time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,537.3,172.2,1843.0,115.4,3064.0,1246.6,604.3,1867,3091,148.3,70.7
0.027601,572.5,190.3,1831.9,105.0,3094.3,566.1,612.3,1863.9,3086.6,147.7,70.5
0.029601,611.4,219.2,1827.1,99.9,3046.0,401.2,625.2,1858.8,3079.3,147.1,70.4
0.031601,650.2,254.6,1829.8,98.1,3024.2,280.8,642.5,1851.9,3069.5,146.5,70.2
0.033601,682.6,289.6,1837.5,100.1,3014.7,213.3,663.3,1843.6,3057.2,145.9,70
0.035601,707.1,327.6,1846.9,109.9,3009.4,183.0,687,1834.1,3042.8,145.2,69.8
0.037601,724.0,372.7,1851.1,126.1,3006.9,178.5,712.3,1823.7,3026.6,144.4,69.6
0.039601,738.8,426.8,1844.7,140.1,3007.8,185.8,738.5,1812.8,3009,143.7,69.4
0.041601,764.3,499.5,1831.6,146.3,3010.2,189.8,764.5,1801.7,2990.4,142.9,69.1
0.043601,811.1,586.5,1818.2,148.2,3011.8,184.3,789.5,1790.7,2971.2,142.1,68.9
0.045601,862.7,639.6,1806.8,147.9,3009.9,173.4,812.7,1779.8,2951.6,141.2,68.6
0.047601,890.1,645.6,1795.0,145.7,3003.7,166.2,833.5,1769.3,2932.1,140.4,68.3
0.049601,895.6,637.8,1779.9,145.5,2996.6,176.1,851.6,1759,2913.1,139.5,68
0.051601,892.4,627.8,1760.4,149.5,2990.3,218.4,866.8,1749,2894.7,138.6,67.7
0.053601,883.5,603.3,1740.4,156.9,2986.8,304.1,879,1739.1,2877.2,137.8,67.4
0.055601,875.1,550.2,1722.6,168.2,2987.5,427.3,888.5,1729.1,2860.9,136.9,67.2
0.057601,870.9,465.4,1702.2,179.3,2981.9,625.2,895.7,1718.6,2845.8,136,67.1
0.059601,867.7,381.2,1677.7,177.3,2741.8,899.4,900.9,1707.3,2832,135.1,67
0.061601,864.6,323.9,1658.4,160.3,2620.1,714.4,904.6,1695,2819.5,134.3,66.9
0.063601,865.9,298.6,1649.9,147.3,2594.2,630.2,907.5,1681.2,2808.4,133.5,66.7
0.065601,873.6,295.2,1645.7,151.8,2604.4,608.3,910.1,1665.8,2798.6,132.6,66.6
0.067601,885.5,305.9,1639.0,176.1,2626.3,629.9,912.6,1648.5,2790,131.8,66.3
