time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,294.0,131.3,2292.3,127.3,2655.8,254.4,296.8,2291.8,2608.3,195.7,67.3
0.027891,303.8,105.0,2301.3,127.5,2597.9,248.6,302.4,2301.9,2601.8,197,68.1
0.029891,312.3,86.9,2315.4,131.8,2552.6,226.9,310.3,2317.8,2596,198.1,68.7
0.031891,320.0,78.0,2338.6,120.5,2549.7,230.5,318.9,2338.3,2596.2,199.2,69.3
0.033891,326.5,76.7,2364.3,89.7,2605.2,239.8,326.8,2361.8,2606.5,200.1,69.7
0.035891,332.2,77.4,2388.5,69.1,2669.7,191.0,333.1,2386.5,2628,201,70.1
0.037891,336.8,79.1,2412.8,63.3,2694.7,143.3,338,2410.7,2657.9,201.9,70.4
0.039891,341.2,82.4,2432.4,64.3,2697.9,123.8,341.9,2432.8,2690.2,202.6,70.7
0.041891,346.2,87.2,2447.1,70.1,2694.2,122.0,345.8,2452,2717.3,203.3,70.8
0.043891,351.6,90.7,2461.7,79.0,2696.9,138.3,350.4,2468.1,2732,204,70.9
0.045891,356.9,89.9,2480.9,84.2,2723.1,178.8,356.2,2481.2,2729.9,204.6,70.8
0.047891,362.9,85.4,2498.8,82.0,2727.9,2221.0,362.8,2491.9,2710.4,205.1,70.7
0.049891,369.4,78.2,2507.8,83.6,2685.4,1811.1,369.8,2500.6,2677,205.6,70.5
0.051891,375.6,69.3,2510.3,92.8,2648.4,1540.5,376.5,2507.5,2635.7,206,70.2
0.053891,381.8,60.2,2509.2,106.3,2592.2,1385.8,382.4,2512.3,2594.1,206.3,69.9
0.055891,387.7,53.1,2506.9,119.4,2547.8,1341.7,387.7,2514.5,2558.7,206.6,69.5
0.057891,393.1,48.2,2505.8,133.0,2528.8,1341.1,392.5,2513.6,2533.9,206.8,69.1
0.059891,398.2,44.6,2506.4,151.8,2526.7,1319.7,397.2,2509.5,2521.2,206.9,68.7
0.061891,402.4,42.1,2508.0,171.0,2526.8,1281.0,402,2502.8,2519.2,206.8,68.3
0.063891,405.9,41.0,2511.8,176.8,2516.3,1297.5,406.8,2494.8,2524.3,206.7,67.9
0.065891,409.5,41.4,2496.4,1429.8,2520.5,164.8,410.9,2487.1,2532.4,206.4,67.4
0.067891,413.3,42.9,2478.3,1676.3,2535.8,145.2,413.8,2481.5,2539.1,206,67
0.069891,416.5,44.3,2463.7,1974.5,2557.4,127.3,414.9,2479.5,2541.7,205.4,66.6
