time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,376.2,143.9,2332.6,183.5,2974.9,93.3,354.7,2348.3,2979.4,159.6,67.4
0.027315,368.7,105.7,2352.3,134.2,2980.6,81.7,354.5,2350.4,2977.6,160,67.9
0.029315,360.3,84.2,2363.5,109.4,2982.3,77.1,354.1,2354,2974.7,160.3,68.5
0.031315,350.9,72.0,2370.2,97.8,2980.9,77.5,353.6,2359.2,2971.1,160.6,69.1
0.033315,342.8,60.5,2373.5,96.0,2974.9,80.0,352.7,2366.1,2966.8,160.9,69.8
0.035315,338.3,46.9,2375.4,101.7,2963.5,82.0,351.6,2375,2962.4,161.2,70.5
0.037315,337.0,35.3,2379.1,112.0,2949.6,81.9,350.1,2385.8,2958,161.5,71.1
0.039315,336.9,27.9,2389.4,120.9,2940.5,79.7,348.2,2398.7,2954,161.7,71.7
0.041315,336.9,23.7,2408.0,124.1,2939.5,78.2,346,2413.7,2950.8,161.9,72.2
0.043315,336.7,21.3,2429.8,124.6,2943.3,79.5,343.5,2430.4,2948.4,162,72.6
0.045315,336.9,19.5,2450.3,130.0,2946.7,85.1,340.8,2448.8,2947.1,162,72.9
0.047315,337.4,17.7,2470.2,144.7,2947.5,97.1,338,2468.5,2947,162,73.2
0.049315,337.7,15.9,2489.9,165.5,2946.7,114.8,335.2,2488.8,2947.9,161.9,73.5
0.051315,337.8,14.1,2509.9,188.6,2946.7,135.1,332.8,2509.4,2949.7,161.7,73.7
0.053315,338.4,12.7,2530.7,209.8,2950.5,150.1,330.7,2529.6,2952.4,161.4,73.9
0.055315,339.1,12.0,2553.8,221.3,2958.8,152.5,329.3,2548.7,2955.6,161,74.1
0.057315,339.5,11.9,2573.0,214.2,2967.5,141.4,328.7,2566.3,2959.1,160.5,74.3
0.059315,339.2,11.9,2581.6,199.0,2972.8,128.9,328.9,2581.7,2962.7,159.9,74.4
0.061315,338.5,11.9,2586.2,186.1,2975.8,121.0,330.1,2594.7,2966,159.2,74.5
0.063315,337.7,12.3,2595.7,173.9,2977.9,114.2,332.2,2604.8,2968.9,158.4,74.5
0.065315,336.8,13.2,2609.5,166.0,2976.8,110.5,335.2,2611.9,2971.2,157.5,74.4
0.067315,335.9,14.4,2621.7,166.9,2971.7,113.5,338.9,2616.1,2972.9,156.4,74.2
0.069315,335.3,15.9,2627.8,173.3,2966.3,121.0,343.1,2617.6,2973.9,155.3,73.8
0.071315,335.1,18.1,2624.6,179.3,2965.6,129.1,347.6,2616.6,2974.4,154,73.3
0.073315,335.8,21.5,2613.2,181.1,2969.7,136.6,352.1,2613.5,2974.3,152.7,72.6
0.075315,339.0,27.4,2601.5,178.2,2972.8,144.6,356.4,2608.9,2974,151.2,71.8
0.077315,347.1,38.2,2594.4,174.5,2969.3,155.6,360.3,2603.1,2973.6,149.7,70.7
0.079315,360.4,56.6,2589.5,171.5,2960.8,167.8,363.5,2596.7,2973.3,148.1,69.5
0.081315,375.3,85.0,2586.3,164.4,2958.2,171.8,366,2590.1,2973.3,146.4,68.2
0.083315,385.1,121.2,2584.6,150.2,2966.9,161.5,367.6,2583.5,2973.7,0,66.9
0.085315,382.6,143.9,2580.9,132.4,2980.5,140.1,368.4,2577.2,2974.6,0,66
0.087315,374.9,125.5,2574.9,116.0,2989.6,119.3,368.4,2571.1,2976.1,0,65.7
0.089315,371.2,92.1,2571.3,104.0,2991.9,107.4,367.9,2565.2,2978.2,0,65.8
0.091315,369.3,68.5,2569.4,96.7,2989.8,102.2,367.2,2559.3,2980.7,0,66.2
0.093315,367.2,55.0,2561.1,92.9,2986.2,98.1,366.4,2552.9,2983.4,136,66.7
0.095315,365.3,48.4,2542.9,91.1,2985.4,93.9,366,2545.9,2986.2,134.3,67
0.097315,364.8,44.2,2527.9,88.8,2990.7,91.7,366.3,2537.7,2988.9,132.7,67.3
0.099315,366.3,40.9,2522.6,86.7,2998.1,92.0,367.4,2527.9,2991.1,131.1,67.3
0.101315,369.0,42.5,2515.4,82.9,2999.7,89.6,369.8,2516.4,2992.7,129.6,67.3
0.103315,372.5,51.8,2496.4,79.3,2992.4,87.1,373.4,2502.8,2993.5,128.2,67
0.105315,376.4,64.4,2476.4,74.2,2984.1,84.5,378.5,2487.3,2993.4,126.8,66.6
0.107315,381.1,73.0,2466.1,66.5,2981.6,78.7,384.8,2469.9,2992.3,125.6,66.2
0.109315,386.5,75.4,2462.2,60.6,2984.4,73.3,392.3,2451,2990.4,124.4,65.6
0.111315,394.3,80.9,2451.7,62.2,2987.2,76.0,400.7,2431.1,2987.6,123.3,65.1
0.113315,406.9,96.1,2417.3,72.7,2982.3,94.4,409.6,2410.8,2984.2,122.3,64.6
0.115315,420.8,106.4,2376.8,72.6,2971.2,113.8,418.6,2390.9,2980.4,121.4,64.2
0.117315,429.9,106.8,2360.6,61.1,2965.7,111.9,427.3,2372.2,2976.5,120.6,63.9
0.119315,434.5,103.9,2357.1,49.8,2966.5,98.4,435.2,2355.5,2972.8,119.9,63.5
0.121315,437.7,101.6,2355.3,41.6,2969.7,86.0,441.9,2341.6,2969.6,119.2,63
0.123315,442.2,106.1,2349.5,39.2,2972.9,83.6,446.9,2331.1,2967.1,118.6,62.4
0.125315,451.5,132.3,2330.6,48.0,2975.2,102.2,450.1,2324.6,2965.5,118.1,61.8
0.127315,467.1,177.8,2291.2,64.2,2980.0,131.2,451.1,2322.4,2964.9,117.7,61.3
