time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,175.0,560.9,1047.0,1395.8,2560.7,329.9,253.2,1129.6,2707.5,179.2,66.9
0.027129,254.3,373.7,1225.8,1573.0,2654.1,343.2,257.8,1165.2,2710.4,178.9,67.5
0.029129,281.9,272.8,1405.3,1467.7,2722.2,266.8,265.2,1222.5,2715.2,178.6,68.1
0.031129,296.2,206.2,1417.7,1153.4,2764.1,194.8,274.9,1298.3,2721.7,178.3,68.5
0.033129,306.1,160.8,1364.3,921.1,2795.6,140.5,286.3,1388.6,2729.8,177.9,68.9
0.035129,316.7,135.2,1357.0,839.0,2806.7,113.1,298.7,1488.9,2739.2,177.5,69.3
0.037129,328.8,122.4,1433.0,885.6,2800.8,113.6,311.5,1594,2749.7,177.1,69.6
0.039129,339.1,109.5,1565.0,932.6,2788.5,129.9,323.8,1699,2760.9,176.7,70
0.041129,345.6,93.8,1700.4,935.8,2778.2,150.9,335.1,1799,2772.5,176.3,70.3
0.043129,348.7,78.1,1844.8,939.9,2778.7,171.0,344.7,1889.9,2784,175.9,70.7
0.045129,349.8,64.1,2023.0,920.5,2793.6,190.6,352.3,1968.4,2795,175.5,71
0.047129,349.6,52.1,2173.5,808.7,2812.6,199.0,357.7,2032,2805.2,175,71.3
0.049129,349.1,42.4,2230.2,705.7,2818.5,190.3,360.7,2079.5,2814.1,174.6,71.6
0.051129,348.7,35.4,2234.3,677.4,2814.2,168.7,361.4,2110.8,2821.4,174.2,71.8
0.053129,348.2,31.2,2217.1,721.8,2811.5,140.0,360.2,2126.8,2826.8,173.8,72
0.055129,347.3,28.9,2172.9,843.5,2812.8,112.9,357.3,2129.2,2830.1,173.4,72.1
0.057129,345.8,27.1,2089.3,999.9,2816.0,93.7,353.3,2120.6,2831.1,173.1,72.2
0.059129,344.3,26.2,2001.2,1081.4,2816.8,87.5,348.7,2104.1,2829.9,172.7,72.2
0.061129,343.3,26.6,1959.1,1064.6,2810.8,91.7,344,2082.7,2826.7,172.4,72.3
0.063129,342.7,27.6,1951.9,1000.1,2799.5,95.9,339.7,2059.7,2821.6,172.1,72.2
0.065129,342.2,28.3,1959.6,921.9,2790.6,93.6,336.1,2037.9,2815.1,171.9,72.2
0.067129,341.8,29.3,1974.3,869.8,2789.0,89.2,333.7,2019.7,2807.6,171.6,72.2
0.069129,341.6,31.5,1997.6,856.7,2792.3,88.0,332.5,2006.8,2799.6,171.4,72.2
0.071129,341.8,34.4,2034.9,845.6,2796.3,89.7,332.6,2000.2,2791.8,171.3,72.2
0.073129,342.3,36.5,2074.3,799.1,2799.0,91.7,333.9,2000.2,2784.6,171.2,72.3
0.075129,342.6,37.2,2094.3,743.9,2800.2,90.9,336.2,2006.2,2778.7,171.1,72.3
