time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,935.6,258.4,1439.1,267.7,2774.2,174.9,934.1,1472.7,2748.8,0,63.8
0.027293,937.9,304.1,1430.5,279.0,2761.7,210.9,936.6,1472.6,2749.3,0,63.2
0.029293,943.0,375.9,1449.1,293.1,2738.9,276.4,940.5,1472.5,2750,0,62.7
0.031293,947.1,416.0,1483.2,277.1,2733.4,290.1,945.8,1472.4,2751,0,62.6
0.033293,953.5,410.0,1502.9,253.6,2737.0,259.9,952.3,1472.2,2752.1,0,62.6
0.035293,961.1,380.8,1507.2,239.8,2738.0,235.1,959.7,1472.2,2753.3,0,62.6
0.037293,966.6,335.6,1503.6,232.6,2740.7,215.2,967.7,1472.2,2754.6,0,62.6
0.039293,967.5,275.5,1494.4,232.6,2751.9,191.7,976.1,1472.3,2755.8,0,62.3
0.041293,967.3,223.1,1482.7,245.9,2769.2,164.0,984.4,1472.6,2756.9,0,61.9
0.043293,969.8,192.6,1473.7,266.9,2781.2,141.5,992.4,1473.1,2757.8,0,61.3
0.045293,974.7,183.4,1469.1,281.7,2783.9,130.2,999.9,1473.8,2758.4,0,60.6
0.047293,981.8,198.2,1465.8,301.5,2779.0,131.8,1006.5,1474.8,2758.6,0,59.7
0.049293,996.1,253.4,1460.2,371.7,2769.9,150.4,1012,1476,2758.5,0,58.7
0.051293,1035.8,363.8,1438.4,560.6,2764.4,187.6,1016.3,1477.4,2758,0,57.8
0.053293,1094.4,425.7,1408.4,828.5,2766.2,226.7,1019.2,1479,2757,0,57
0.055293,1085.8,432.4,1454.7,798.0,2769.7,253.0,1020.7,1480.8,2755.5,0,56.6
0.057293,1045.3,393.5,1527.1,566.0,2764.0,285.5,1020.8,1482.7,2753.6,0,56.5
0.059293,1034.7,359.3,1557.6,435.1,2737.3,343.9,1019.5,1484.6,2751.3,0,56.6
0.061293,1035.0,358.0,1554.4,375.4,2693.8,392.9,1017,1486.6,2748.6,227.3,56.8
0.063293,1026.3,357.8,1533.4,330.6,2667.2,385.5,1013.5,1488.4,2745.6,226.5,56.9
0.065293,1002.1,327.1,1510.4,282.2,2674.4,334.0,1009.1,1490.1,2742.3,225.5,57
0.067293,972.4,272.5,1489.7,242.8,2698.2,274.8,1004.1,1491.5,2738.8,224.5,57.1
0.069293,947.4,220.4,1466.9,216.1,2721.7,229.2,998.8,1492.6,2735.1,223.3,57.1
0.071293,932.7,186.4,1444.7,197.5,2743.3,202.1,993.4,1493.2,2731.4,222.1,57.3
0.073293,932.2,175.3,1438.1,194.7,2763.9,185.1,988.3,1493.3,2727.7,220.7,57.7
0.075293,949.5,188.6,1455.2,230.8,2774.7,167.4,983.6,1492.8,2724,219.3,58.4
0.077293,980.2,216.1,1486.5,300.1,2770.3,158.5,979.6,1491.7,2720.3,217.8,59.3
0.079293,1003.4,239.9,1501.2,332.7,2758.4,158.0,976.4,1490,2716.8,216.2,60.4
0.081293,1014.8,261.7,1496.6,319.8,2745.9,157.5,974.2,1487.5,2713.3,214.6,61.5
0.083293,1017.0,279.3,1484.6,288.1,2736.7,154.0,973,1484.4,2709.9,212.9,62.5
0.085293,1008.7,281.2,1471.7,254.0,2731.8,150.3,972.8,1480.7,2706.5,211.2,63.5
0.087293,989.8,258.8,1459.4,224.5,2727.9,154.0,973.5,1476.4,2703,209.4,64.5
0.089293,970.0,223.3,1451.2,210.0,2716.8,180.7,975,1471.6,2699.5,207.7,65.4
0.091293,959.3,200.8,1452.4,214.2,2686.6,234.7,977.1,1466.4,2695.7,205.9,66.3
0.093293,955.6,195.7,1462.1,226.2,2644.8,275.7,979.4,1460.9,2691.7,204.1,67
0.095293,957.8,209.4,1476.1,242.0,2627.8,275.6,981.7,1455.3,2687.2,202.4,67.6
0.097293,964.7,241.9,1485.2,261.9,2640.2,260.0,983.7,1449.6,2682.3,200.8,68.1
0.099293,976.5,293.8,1485.8,290.8,2664.9,241.9,984.8,1444.1,2676.8,199.1,68.4
0.101293,995.7,371.4,1478.7,335.1,2687.6,226.1,984.9,1438.9,2670.6,197.6,68.6
0.103293,1016.4,473.1,1463.6,384.3,2695.4,222.6,983.5,1434.2,2663.6,196.1,68.8
0.105293,1019.4,603.9,1442.0,410.0,2685.0,234.3,980.1,1430,2655.9,194.7,68.9
0.107293,988.2,751.6,1427.8,401.6,2657.5,256.2,974.6,1426.6,2647.3,193.4,69
0.109293,942.5,919.6,1416.6,379.9,2614.7,285.9,966.7,1424,2637.8,192.2,69.2
0.111293,913.2,1115.4,1398.1,353.0,2572.3,314.0,956.1,1422.4,2627.5,191.1,69.5
0.113293,921.9,1280.8,1381.1,342.9,2556.6,322.9,942.6,1421.8,2616.4,190.1,69.9
0.115293,965.1,1235.7,1378.9,366.7,2565.7,298.6,926.3,1422.4,2604.7,189.1,70.3
0.117293,950.4,981.0,1403.4,383.5,2570.3,263.8,907.1,1424.1,2592.4,188.3,70.8
0.119293,897.0,793.8,1431.0,349.2,2564.9,239.8,885.2,1427,2579.7,187.5,71.1
0.121293,854.5,734.6,1445.6,300.6,2555.8,221.6,860.7,1431,2566.7,186.8,71.4
0.123293,834.7,789.5,1452.1,264.8,2552.8,199.9,833.9,1436.2,2553.7,186.2,71.6
0.125293,827.8,894.3,1453.6,239.8,2559.1,179.2,805.1,1442.3,2540.8,185.6,71.7
