time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,772.3,467.6,1489.7,767.0,2885.1,249.3,780,1490.8,2867,205.2,70.4
0.027313,788.0,405.7,1543.9,786.2,2852.6,220.5,782.1,1547.3,2859.9,205.8,70.6
0.029313,789.4,345.3,1620.8,765.5,2832.6,197.0,785.5,1620.6,2848.3,206.3,70.7
0.031313,789.4,308.7,1692.0,724.7,2823.5,187.7,789.9,1687.8,2832.6,206.7,70.9
0.033313,793.4,298.5,1736.4,683.2,2817.1,192.8,794.6,1730.9,2814.2,206.9,71
0.035313,799.7,305.0,1745.7,644.3,2806.8,211.0,798.7,1742.8,2794.9,207.1,71.2
0.037313,802.1,311.6,1724.7,603.7,2788.4,241.5,801,1729.3,2777.3,207.2,71.4
0.039313,798.5,305.7,1695.8,566.5,2763.6,279.3,800.6,1705.3,2764,207.2,71.5
0.041313,793.6,288.2,1682.8,547.3,2745.7,309.8,797.2,1687.4,2757.2,207.2,71.7
0.043313,789.9,265.1,1692.0,547.1,2748.8,317.3,791.1,1686.8,2758,207.1,71.8
0.045313,785.2,241.3,1713.4,553.2,2767.1,300.4,783.3,1704.2,2766.2,206.9,71.9
0.047313,778.6,220.9,1735.2,559.7,2787.2,272.7,775.2,1730.5,2780.3,206.8,72
0.049313,770.3,205.5,1748.8,565.3,2803.8,247.1,767.5,1751.2,2798,206.5,72
0.051313,761.1,195.2,1747.3,568.1,2817.7,227.7,760.5,1753.8,2816.5,206.3,72
0.053313,751.6,189.4,1727.6,564.0,2830.4,213.6,753.5,1733.2,2833.4,206,71.9
0.055313,741.4,186.4,1693.1,548.7,2842.6,201.7,745.1,1694.6,2847.1,205.6,71.8
0.057313,730.0,183.9,1654.6,525.1,2854.5,186.5,734.1,1650.7,2856.9,205.3,71.6
0.059313,717.7,180.4,1623.6,502.9,2864.2,162.5,719.6,1616.1,2863,204.8,71.2
0.061313,704.9,175.7,1605.4,490.0,2869.1,133.9,702.3,1600.9,2866.3,204.3,70.7
0.063313,691.6,170.8,1601.5,492.9,2869.9,109.8,684,1606.3,2867.7,203.7,70.1
0.065313,677.2,171.0,1613.4,523.7,2869.0,95.9,667.5,1624.6,2868,203,69.4
0.067313,659.7,190.3,1638.0,604.7,2867.4,95.9,656.1,1643.2,2867.9,202.2,68.7
0.069313,635.5,259.3,1663.3,767.7,2865.3,114.4,652,1650.9,2867.9,201.3,68
