time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,220.5,475.1,2374.1,221.9,3109.2,96.5,278.5,2334.1,3110,175.2,62.6
0.027132,277.9,250.1,2366.4,210.8,3105.7,86.3,281.3,2341.3,3110.1,174.8,63.9
0.029132,296.6,137.3,2364.1,208.2,3098.8,88.2,285.7,2352.7,3108.7,174.3,65.2
0.031132,309.0,84.7,2360.5,203.8,3089.7,102.2,291.6,2366.9,3103.6,173.9,66.3
0.033132,318.7,64.1,2359.5,195.5,3078.5,126.5,298.7,2382.7,3092.3,173.4,67.3
0.035132,325.6,58.8,2368.6,180.1,3059.0,153.9,306.5,2398.5,3072.4,172.9,68.2
0.037132,329.8,56.4,2382.2,157.1,3029.6,172.2,314.8,2413,3042.1,172.4,69.1
0.039132,332.6,50.8,2397.7,129.8,3004.6,181.6,323,2425.1,3000.2,171.8,69.9
0.041132,334.3,43.2,2414.6,105.3,2992.9,204.4,330.6,2433.9,2947.1,171.3,70.6
0.043132,335.0,36.0,2430.8,90.2,2993.5,283.6,337.2,2439.3,2884.2,170.7,71.2
0.045132,335.4,30.6,2443.8,92.5,2919.0,754.7,342.5,2441.4,2814.2,170.2,71.8
0.047132,335.8,27.6,2455.3,111.8,2686.7,753.0,346.2,2440.7,2741,169.6,72.2
0.049132,336.4,26.8,2464.7,132.2,2587.7,740.2,348,2438.1,2669,169,72.6
0.051132,336.9,26.9,2467.8,137.3,2546.0,811.6,348,2434.7,2603.1,168.4,72.8
0.053132,337.1,27.3,2465.6,128.5,2511.2,948.1,346.4,2431.6,2547.6,167.8,73
0.055132,336.9,28.4,2460.4,1100.4,2461.0,119.1,343.4,2429.6,2506.1,167.2,73.2
0.057132,336.3,30.5,2411.2,1219.0,2453.2,120.1,339.5,2429.5,2481.1,166.6,73.2
0.059132,336.0,33.3,2423.3,1275.3,2441.2,135.2,335.4,2431.3,2473.4,166,73.3
0.061132,336.3,36.0,2430.3,151.3,2496.1,1248.7,331.5,2434.9,2482.4,165.4,73.3
0.063132,336.8,38.4,2425.9,158.1,2570.0,1152.9,328.6,2439.5,2505.8,164.8,73.3
0.065132,337.8,40.8,2426.7,157.9,2616.4,1045.3,327.3,2444.1,2539.9,164.3,73.2
0.067132,339.4,44.7,2427.2,152.6,2656.0,1035.7,327.9,2447.4,2580.3,163.7,73.1
0.069132,341.7,50.8,2425.2,142.1,2671.3,1202.0,330.8,2448,2622.2,163.1,73
0.071132,344.6,58.5,2422.6,132.2,2644.5,1332.8,336.1,2444.8,2660.9,162.6,72.8
0.073132,347.8,67.1,2420.3,130.2,2633.9,1325.8,343.4,2436.5,2692.2,162,72.6
0.075132,351.1,76.0,2417.8,135.8,2649.5,1255.7,352.5,2422.6,2713.2,161.5,72.4
0.077132,355.6,84.7,2413.4,148.5,2699.1,1209.9,362.7,2402.9,2722.4,160.9,72.1
0.079132,360.9,92.2,2405.6,174.0,2750.4,434.6,373.1,2377.8,2719.7,160.4,71.7
0.081132,367.2,97.4,2392.8,225.1,2703.4,421.4,383,2348.2,2706.3,159.9,71.2
0.083132,375.1,99.1,2376.4,323.1,2654.9,390.7,391.3,2315.1,2684.8,159.3,70.7
0.085132,384.4,99.4,2330.1,508.2,2606.1,303.4,397.4,2280.2,2658.5,158.8,70.1
0.087132,393.6,100.6,2227.4,626.8,2600.8,209.3,400.6,2245,2630.8,158.4,69.5
0.089132,401.4,100.8,2159.2,620.5,2612.5,163.4,400.5,2211.2,2605.5,157.9,69
0.091132,406.6,96.8,2139.8,538.7,2626.1,140.1,397.1,2180.1,2585.2,157.4,68.4
0.093132,407.2,92.0,2135.3,427.7,2630.3,121.0,390.5,2152.7,2572,157,67.8
0.095132,401.9,92.5,2123.2,344.0,2618.3,105.6,381.3,2129.6,2566.7,156.6,67.3
0.097132,390.8,100.0,2101.5,297.5,2597.1,94.2,370.2,2111.1,2568.9,156.2,66.7
0.099132,374.3,112.2,2079.2,273.7,2581.3,88.9,358.2,2097.1,2577.1,155.8,66
0.101132,351.1,127.0,2063.5,254.3,2575.2,91.1,346.4,2087,2589.2,155.4,65.3
0.103132,325.5,139.5,2060.0,234.9,2578.8,100.5,335.9,2080.1,2602.5,155.1,64.5
0.105132,307.2,144.8,2069.9,228.6,2590.0,117.6,327.6,2075.9,2614.3,154.8,63.5
0.107132,304.4,139.3,2094.6,258.7,2604.5,150.3,322.3,2073.6,2622.3,154.5,62.5
0.109132,320.5,121.8,2143.9,346.0,2620.5,223.4,320.4,2072.9,2625.2,154.2,61.3
