time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,753.9,428.1,1284.1,901.3,3037.9,656.7,671.3,1205.8,3038,0,52
0.027011,703.2,379.0,1251.6,595.0,3056.1,670.5,669.4,1220.8,3039.4,0,53.4
0.029011,677.5,341.0,1249.5,459.8,3059.8,641.7,666.1,1242.9,3041.1,0,54.5
0.031011,659.7,331.9,1257.6,392.1,3064.1,537.0,661.2,1268.3,3042.6,0,55.2
0.033011,631.9,358.1,1267.6,358.6,3053.0,436.0,654.6,1292.7,3043.1,0,55.9
0.035011,581.0,396.5,1275.5,333.7,3020.2,377.7,646.4,1311.9,3041.9,0,56.5
0.037011,542.9,400.6,1277.8,308.8,2980.2,348.8,636.9,1322.5,3038.3,0,57.2
0.039011,552.9,398.0,1270.6,278.8,2964.9,337.7,626.9,1322.4,3031.9,0,57.9
0.041011,594.7,403.6,1265.6,244.7,2987.6,330.6,617.4,1311.4,3022.6,0,58.4
0.043011,633.3,398.3,1264.4,209.2,3025.7,320.4,609.6,1291.2,3010.6,0,58.8
0.045011,650.6,381.5,1261.4,174.0,3060.5,323.6,604.7,1265.1,2996.4,86.2,59
0.047011,651.7,364.9,1257.5,146.1,3076.3,362.8,604.1,1237.4,2980.8,86,59
0.049011,648.8,366.3,1255.0,133.1,3025.5,466.1,608.5,1213.1,2964.7,85.7,58.9
0.051011,655.0,408.2,1254.4,154.2,2913.6,449.2,618.4,1196.5,2949.4,85.4,58.8
0.053011,672.8,457.1,1253.1,207.1,2873.1,394.4,633.5,1191.1,2935.7,85.2,58.8
0.055011,686.1,483.7,1252.5,239.6,2878.5,363.1,652.7,1198.4,2924.5,84.9,58.9
0.057011,683.4,485.0,1253.2,231.4,2892.5,351.9,674.3,1218.1,2916.6,84.6,59.1
0.059011,670.3,469.3,1254.9,205.8,2906.5,358.8,696.1,1247.5,2912.3,84.4,59.2
0.061011,661.7,451.5,1261.4,188.1,2922.5,387.1,715.4,1282.2,2911.5,84.1,59.3
0.063011,673.1,428.6,1276.1,189.3,2950.4,462.3,729.7,1316.9,2914.1,83.9,59.5
0.065011,696.7,410.8,1290.5,193.2,2983.5,522.2,736.7,1345.6,2919.4,83.7,59.6
0.067011,711.2,399.3,1296.8,180.2,2955.5,508.3,735,1363.2,2926.9,83.5,59.8
0.069011,712.8,382.0,1296.6,154.9,2904.7,473.5,723.9,1366.1,2935.7,83.3,59.7
0.071011,702.0,358.8,1292.3,128.2,2882.4,439.2,704.2,1352.8,2945.3,83.2,59.3
0.073011,685.3,341.9,1288.2,107.4,2898.4,381.7,677.6,1324.7,2954.9,83.1,58.7
0.075011,664.8,354.7,1286.0,102.5,2942.6,284.2,647.2,1286,2964.2,83,57.9
0.077011,636.7,395.6,1284.6,132.3,2987.4,198.2,616.8,1243.1,2973,83,57.3
0.079011,627.0,419.6,1285.9,202.8,3016.7,154.6,590.6,1204.3,2981.4,83,57
0.081011,632.4,442.4,1294.4,246.9,3029.6,129.0,572.9,1178.3,2989.5,83.1,57
0.083011,630.8,459.8,1302.6,249.7,3032.7,121.3,567.3,1173.6,2997.5,83.2,57.1
0.085011,619.8,471.5,1307.6,240.4,3031.8,127.3,576.5,1196.5,3005.9,83.3,57
0.087011,604.7,498.9,1313.5,242.8,3026.5,138.8,601.8,1250.8,3014.9,83.5,56.8
0.089011,597.8,546.6,1323.7,292.7,3018.7,145.5,642.5,1336.7,3024.5,83.7,56.3
0.091011,625.8,553.1,1342.3,462.1,3015.0,142.4,696.6,1450.5,3034.7,83.9,55.7
0.093011,689.3,510.1,1388.6,858.7,3016.6,134.0,760.2,1584.9,3045.2,84.1,55.2
0.095011,751.6,455.3,1578.0,1346.6,3017.3,132.7,828.5,1729.7,3055.6,84.4,54.5
0.097011,795.5,457.0,1697.4,1540.0,3013.1,152.8,895.4,1872.6,3065.3,84.7,53.9
0.099011,879.2,591.9,1475.0,2106.9,3003.4,218.5,955.3,2000.9,3073.8,84.9,53
0.101011,1068.0,494.8,2238.8,3882.8,3010.9,369.5,1002.5,2102.4,3080.3,85.2,52
0.103011,1132.8,327.6,2570.9,1379.6,3141.8,514.7,1032.8,2167.6,3084.5,85.5,50.9
0.105011,1156.0,307.8,2479.0,904.1,3236.2,396.7,1043.2,2190,3085.9,85.7,49.7
