time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,538.4,262.2,2418.6,41.2,3100.3,249.7,538,2423.7,3075,116.8,64.3
0.028000,534.7,292.1,2420.1,36.0,3096.8,251.6,536.7,2423.5,3076.4,117.1,64.2
0.030000,531.1,341.8,2422.3,33.5,3086.4,266.0,534.8,2423.3,3078.9,117.5,64.2
0.032000,530.0,371.8,2424.7,31.8,3075.0,280.2,532.5,2423,3082.6,118,64.2
0.034000,531.5,348.7,2426.9,29.7,3067.0,292.1,530.3,2422.8,3087.6,118.4,64.1
0.036000,532.5,307.3,2428.2,28.7,3066.1,306.8,528.6,2422.7,3093.8,119,64
0.038000,532.1,288.5,2428.0,31.7,3078.9,324.3,527.7,2422.8,3101.2,119.6,63.9
0.040000,531.4,296.6,2425.4,40.7,3100.3,330.9,527.9,2423,3109.1,120.2,63.6
0.042000,531.1,296.0,2421.6,51.4,3114.3,323.8,529.3,2423.3,3117.1,120.9,63.3
0.044000,532.0,265.2,2420.3,57.1,3121.4,310.6,531.9,2423.7,3124.3,121.7,63.1
0.046000,534.1,212.7,2421.8,60.2,3131.9,286.7,535.6,2424.1,3129.8,122.5,62.8
0.048000,537.2,167.8,2423.0,66.0,3146.6,251.9,540.1,2424.4,3132.7,123.3,62.7
0.050000,541.5,139.1,2421.9,70.3,3155.6,225.0,545,2424.4,3132.4,124.2,62.6
0.052000,547.0,121.7,2420.4,65.5,3153.1,218.3,549.9,2424.3,3128.5,125.2,62.6
0.054000,553.3,114.9,2420.8,56.8,3136.4,229.3,554.1,2423.8,3121,126.2,62.6
0.056000,557.7,118.2,2422.9,50.1,3110.6,242.8,557.5,2423,3110.3,127.3,62.7
0.058000,558.9,124.4,2425.3,44.7,3090.0,244.2,559.4,2422,3097.2,128.4,62.7
0.060000,559.0,130.1,2426.5,40.6,3075.2,236.1,559.8,2420.9,3083.1,129.5,62.6
0.062000,559.8,143.6,2425.2,39.7,3059.8,223.6,558.5,2419.8,3069.3,130.6,62.6
0.064000,560.1,174.1,2421.5,41.3,3044.9,209.9,555.6,2418.9,3057.5,131.8,62.5
0.066000,556.1,207.4,2417.9,42.3,3036.5,202.5,551.3,2418.2,3048.9,133,62.5
0.068000,547.2,214.6,2416.1,41.1,3034.1,206.4,545.8,2418,3044.8,134.2,62.6
0.070000,537.3,201.9,2415.4,39.6,3035.5,222.3,539.5,2418.2,3045.6,135.4,62.9
0.072000,530.0,192.8,2415.4,38.2,3041.5,242.8,532.9,2418.8,3051.4,136.6,63.2
0.074000,526.0,191.8,2416.6,35.6,3054.6,254.1,526.5,2419.8,3061.5,137.8,63.4
0.076000,522.6,193.3,2418.9,33.1,3078.7,258.3,520.5,2421.1,3074.9,138.9,63.6
0.078000,517.9,196.9,2421.9,32.0,3110.7,254.5,515.3,2422.4,3089.8,140.1,63.6
0.080000,511.5,199.8,2424.5,32.7,3135.8,243.1,511.1,2423.6,3104.5,141.2,63.6
0.082000,504.2,195.0,2426.1,34.3,3146.9,232.7,508,2424.5,3117,142.3,63.6
0.084000,497.6,180.7,2427.4,37.0,3148.2,229.8,506.1,2424.9,3125.7,143.3,63.5
0.086000,495.8,164.5,2429.3,42.1,3144.1,236.5,505.4,2424.6,3129.6,144.3,63.4
0.088000,501.7,152.9,2429.1,48.4,3133.1,256.1,505.5,2423.7,3127.9,145.2,63.4
0.090000,511.8,140.8,2423.1,52.5,3106.1,294.9,506.4,2422.2,3120.8,146.1,63.5
0.092000,519.9,125.7,2414.6,52.7,3059.7,347.6,507.8,2420.2,3109.3,146.9,63.5
0.094000,523.0,114.0,2410.6,49.9,3016.8,391.6,509.6,2417.9,3094.6,147.7,63.6
0.096000,521.0,112.3,2411.8,45.1,3014.3,409.8,511.3,2415.5,3078.6,148.4,63.6
0.098000,515.3,121.4,2414.0,39.6,3049.8,389.9,512.9,2413.3,3063.4,149.1,63.5
0.100000,509.3,134.6,2413.7,36.3,3081.5,351.9,514.2,2411.5,3050.9,149.7,63.4
0.102000,506.4,145.9,2412.1,35.6,3095.3,319.8,515,2410.3,3042.7,150.3,63.2
0.104000,505.4,154.8,2412.1,38.3,3095.8,294.9,515.2,2409.9,3039.9,150.8,63
