time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,288.9,333.0,1440.4,106.3,2473.3,713.3,292.4,1432.6,2472.9,162.4,65.3
0.027481,297.2,302.6,1440.7,95.7,2480.3,705.3,297.8,1439.2,2489.1,162.5,65.1
0.029481,307.6,266.3,1444.5,89.0,2504.4,755.3,306,1448.3,2513.8,162.5,65
0.031481,318.4,235.5,1450.6,87.2,2539.2,881.7,316.2,1457.7,2544,162.5,64.8
0.033481,329.3,220.7,1459.2,92.2,2583.6,1109.5,327.4,1465,2575.3,162.4,64.8
0.035481,340.3,222.0,1468.5,103.4,2628.3,1393.2,338.7,1468.6,2602.9,162.3,64.7
0.037481,350.1,231.0,1472.8,119.1,2650.9,1560.2,349.6,1467.6,2621.5,162.2,64.7
0.039481,358.6,236.6,1468.0,140.1,2627.9,1481.1,360,1462.5,2626.3,162.1,64.6
0.041481,367.7,232.4,1455.7,166.9,2584.3,1304.5,370.1,1454.6,2613.8,161.9,64.5
0.043481,378.5,219.0,1441.6,196.3,2549.5,1207.2,380.2,1445.6,2582.4,161.8,64.4
0.045481,390.5,200.1,1432.8,224.0,2518.5,1237.3,390.8,1437.6,2532.9,161.6,64.3
0.047481,402.4,182.2,1433.7,252.5,2473.2,1383.4,402,1431.7,2469,161.4,64.2
0.049481,414.0,171.2,1439.0,286.7,2406.9,1533.7,413.9,1428.7,2396.3,161.2,64
0.051481,426.1,165.6,1434.0,321.4,2338.1,1472.6,426.1,1428.2,2322.3,161,63.9
0.053481,439.2,160.7,1420.3,343.7,2278.9,1220.8,438,1429.8,2255,160.8,63.8
0.055481,451.5,154.6,1418.5,360.5,2218.5,977.0,449.1,1432.4,2201.5,160.7,63.8
0.057481,460.8,147.4,1431.1,384.7,2161.4,787.8,458.6,1435.7,2167.1,160.5,63.8
0.059481,466.7,137.4,1445.9,399.1,2131.8,644.3,466.3,1440.1,2154.5,160.3,63.9
0.061481,470.3,126.9,1456.4,382.1,2143.4,553.1,472.1,1446.6,2163.3,160.1,64.1
0.063481,472.8,119.3,1463.8,344.2,2183.9,494.8,476.3,1456.9,2190.5,159.9,64.2
0.065481,475.6,115.5,1474.4,309.2,2231.0,456.0,479.4,1472.9,2230.8,159.8,64.3
0.067481,479.9,113.2,1493.1,284.2,2276.1,438.7,482.1,1495.8,2278.3,159.6,64.3
0.069481,485.9,110.7,1520.7,266.4,2327.4,432.2,484.8,1525.7,2326.9,0,64.3
0.071481,492.6,111.0,1557.7,258.7,2387.3,421.6,488,1561.3,2371.8,0,64.1
0.073481,497.0,114.7,1599.5,260.4,2434.0,408.0,491.4,1599.6,2409.6,0,64
0.075481,497.7,115.9,1634.6,259.5,2454.5,402.0,495,1636.3,2438.6,0,63.7
0.077481,497.3,111.5,1658.8,252.2,2455.0,400.2,498.1,1667,2458.7,0,63.3
0.079481,497.6,105.7,1679.9,248.2,2448.9,396.5,500.2,1687.4,2470.2,0,62.9
0.081481,496.9,108.0,1713.9,262.0,2462.9,388.3,500.9,1694.5,2474,0,62.3
