time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,321.2,108.1,2066.9,244.7,2926.7,156.4,327.1,2068.4,2976.4,0,57.8
0.027190,319.7,96.5,2037.6,247.3,2934.5,115.6,326.4,2069.5,2975.7,0,58.9
0.029190,314.4,75.2,2016.9,253.6,2948.5,90.5,325.4,2071.2,2974.7,0,60.1
0.031190,309.1,56.3,2010.4,265.8,2962.3,76.6,323.9,2073.6,2973.4,0,61.2
0.033190,307.1,42.9,2022.5,275.3,2972.2,70.9,321.9,2076.5,2971.9,0,62.3
0.035190,308.7,33.6,2048.7,271.6,2978.4,70.6,319.5,2080,2970.4,0,63.3
0.037190,312.8,27.5,2070.4,267.1,2983.8,73.0,316.7,2083.9,2969.1,0,64.2
0.039190,317.5,25.6,2078.9,288.1,2990.3,76.7,313.3,2088,2968,0,64.9
0.041190,320.9,28.1,2081.6,351.4,2996.3,81.8,309.5,2092.4,2967.3,0,65.6
0.043190,322.9,34.9,2096.3,449.5,3000.0,88.9,305.2,2096.8,2967.2,183.9,66.1
0.045190,323.9,45.0,2134.6,531.6,3001.5,96.0,300.4,2101.2,2967.7,184.5,66.6
0.047190,323.6,56.1,2174.7,564.5,3000.8,97.6,295.2,2105.4,2969.1,185,67.2
0.049190,319.8,66.6,2196.1,591.9,2997.3,92.4,289.6,2109.3,2971.2,185.5,67.8
0.051190,310.0,75.7,2203.7,640.2,2992.3,84.9,283.6,2112.7,2974.2,186.1,68.3
0.053190,293.6,81.8,2203.9,676.8,2986.9,78.2,277.3,2115.5,2977.9,186.6,68.9
0.055190,272.7,82.4,2198.7,656.2,2981.7,73.7,270.9,2117.6,2982.3,187.1,69.4
0.057190,251.2,76.3,2189.4,590.1,2977.6,74.2,264.3,2118.9,2987.3,187.6,69.8
0.059190,234.4,67.5,2184.2,532.2,2977.5,85.7,257.7,2119.5,2992.6,188,70.2
0.061190,225.4,63.2,2194.8,497.7,2987.4,108.4,251.2,2119.1,2998.1,188.5,70.6
0.063190,222.6,63.4,2209.5,480.0,3005.6,118.5,244.8,2117.8,3003.5,188.9,70.9
0.065190,221.8,61.1,2198.0,515.7,3014.9,106.5,238.8,2115.8,3008.6,189.2,71.2
0.067190,220.7,55.0,2136.2,606.7,3011.5,91.2,233.2,2112.9,3013,189.5,71.4
0.069190,218.7,48.2,2028.0,667.7,3002.2,76.8,228.2,2109.4,3016.6,189.8,71.7
0.071190,216.2,42.3,1925.0,667.8,2991.3,64.6,223.8,2105.4,3019,190.1,71.9
0.073190,214.2,38.0,1849.5,675.8,2979.4,57.5,220.1,2101.2,3020.1,190.3,72
0.075190,213.0,36.9,1804.9,737.4,2967.8,58.7,217.2,2096.9,3019.7,190.4,72.2
0.077190,213.0,40.5,1830.6,847.9,2959.1,75.5,215.2,2092.8,3017.6,190.5,72.3
0.079190,214.2,47.5,1949.6,870.0,2957.3,123.7,214.2,2089.3,3013.7,190.6,72.4
0.081190,216.2,53.6,2054.9,757.3,2968.2,229.7,214,2086.7,3008.1,190.7,72.5
0.083190,219.5,59.9,2116.0,602.6,2997.9,375.0,214.8,2085.3,3000.8,190.7,72.6
0.085190,225.3,70.3,2144.7,455.9,3031.9,433.6,216.5,2085.5,2991.8,190.6,72.8
0.087190,232.6,81.6,2167.1,370.2,3054.0,416.9,219,2087.7,2981.4,190.6,72.9
0.089190,240.2,89.9,2189.9,319.3,3057.0,380.3,222.4,2092,2969.8,190.5,73.1
0.091190,246.5,93.9,2207.8,287.7,3040.6,337.2,226.4,2099,2957.3,190.4,73.2
0.093190,250.4,94.2,2220.2,284.9,3013.3,301.9,231.1,2108.8,2944.2,190.3,73.4
0.095190,251.5,93.4,2235.5,333.3,2986.1,299.8,236.2,2121.5,2930.8,190.2,73.5
0.097190,250.5,93.8,2270.6,460.6,2955.8,349.9,241.7,2137.4,2917.5,190,73.5
0.099190,249.9,96.4,2339.9,656.1,2900.0,425.1,247.5,2156.4,2904.7,189.9,73.6
0.101190,250.9,101.2,2393.6,803.9,2835.1,419.6,253.4,2178.6,2892.8,189.7,73.6
0.103190,253.4,107.0,2360.2,779.7,2819.5,339.8,259.4,2203.7,2882,189.6,73.6
0.105190,257.3,113.3,2294.3,674.7,2820.7,254.9,265.2,2231.6,2872.6,189.4,73.5
0.107190,262.4,117.8,2237.4,590.2,2816.4,191.0,270.9,2261.9,2864.9,189.2,73.5
0.109190,266.8,117.8,2196.8,559.2,2811.9,156.3,276.2,2294.2,2858.9,189.1,73.4
0.111190,268.5,112.6,2177.2,594.2,2816.3,152.5,281.3,2327.9,2854.9,188.9,73.3
0.113190,267.9,103.5,2188.2,693.1,2831.9,185.3,286.1,2362.5,2852.7,188.7,73.2
0.115190,269.3,95.2,2225.0,787.8,2848.2,250.1,290.4,2397.2,2852.2,188.6,73.1
0.117190,274.6,92.1,2266.1,762.9,2862.7,312.2,294.4,2431.3,2853.3,188.4,73
0.119190,282.6,92.0,2306.0,655.1,2887.4,347.8,298.1,2464.1,2855.8,188.3,72.8
0.121190,291.7,91.3,2352.7,566.4,2917.6,358.6,301.6,2494.7,2859.2,188.1,72.6
0.123190,301.4,89.0,2415.1,530.8,2931.0,357.3,304.9,2522.3,2863.2,188,72.5
0.125190,310.8,85.8,2494.5,546.4,2912.9,367.9,308,2546.1,2867.4,187.8,72.5
0.127190,319.7,81.6,2587.6,617.9,2857.4,374.4,311.2,2565.4,2871.2,187.7,72.5
0.129190,327.0,77.1,2632.2,750.3,2809.8,307.8,314.5,2579.5,2874.2,187.5,72.6
0.131190,333.6,72.6,2629.1,817.1,2797.6,269.7,317.9,2587.8,2875.9,187.4,72.7
0.133190,339.6,68.6,2666.5,838.9,2776.2,281.9,321.7,2589.9,2875.9,187.2,72.9
0.135190,345.4,64.3,2726.2,273.7,2775.2,910.5,326,2585.3,2873.6,187,73.2
0.137190,350.9,59.4,2694.2,215.6,2893.6,1037.2,330.7,2573.9,2868.8,186.9,73.4
0.139190,355.3,53.4,2684.7,176.8,2983.1,1145.0,335.9,2555.7,2861.2,186.7,73.7
0.141190,358.5,46.3,2682.8,161.5,3030.8,1322.9,341.8,2530.7,2850.6,186.5,74
0.143190,361.3,38.8,2680.4,154.6,3022.8,1689.6,348.3,2499.2,2836.9,186.3,74.4
0.145190,364.4,31.9,2673.7,143.5,2944.7,2250.0,355.4,2461.7,2820.2,186.1,74.7
0.147190,367.5,26.3,2662.9,128.7,2726.7,3023.8,363,2418.7,2800.5,185.9,75.1
