time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,380.3,86.5,1457.7,295.3,2627.4,360.8,380.9,1450,2642.3,182.9,76.9
0.027789,384.3,97.2,1446.7,284.7,2650.9,508.3,384,1450.4,2635,184.2,77
0.029789,389.0,110.1,1447.5,284.0,2644.4,575.2,388.6,1456,2638.4,185.3,77.3
0.031789,394.3,121.9,1468.1,284.8,2661.5,591.3,394,1470.7,2663.9,186.2,77.5
0.033789,399.0,126.6,1500.6,278.8,2704.8,623.9,399,1495.3,2711.7,186.9,77.7
0.035789,402.4,124.0,1533.0,266.7,2776.4,663.7,402.8,1526.7,2768.4,187.5,77.9
0.037789,404.3,118.4,1561.1,254.4,2791.8,1018.2,404.9,1560,2813.4,187.8,78.1
0.039789,405.3,113.3,1587.1,245.1,2845.9,625.3,405.5,1591.1,2829.3,188.1,78.2
0.041789,405.5,109.0,1613.7,238.1,2816.4,565.9,404.8,1618.9,2810.5,188.1,78.3
0.043789,404.3,104.1,1643.3,231.1,2762.6,489.4,403.5,1644.8,2764.7,188,78.3
0.045789,401.8,98.1,1673.3,219.2,2702.4,406.1,401.7,1670.1,2707.3,187.8,78.4
0.047789,398.4,91.2,1699.6,199.5,2649.9,326.6,399.1,1694.4,2652.7,187.4,78.4
0.049789,394.2,83.3,1716.4,176.8,2608.2,265.5,395.2,1714.6,2608.3,186.9,78.4
0.051789,389.4,73.8,1723.5,155.4,2575.1,221.4,389.6,1727,2574,186.2,78.4
0.053789,383.8,63.0,1725.2,136.7,2548.8,187.8,382.8,1730,2546.3,185.3,78.4
0.055789,377.5,51.3,1724.6,122.0,2527.7,162.1,375.9,1725.7,2523.4,184.3,78.4
0.057789,371.3,39.9,1722.8,113.4,2510.0,145.5,370.7,1719.5,2507.3,183.1,78.4
0.059789,366.6,30.3,1717.8,113.9,2493.9,142.2,368.7,1716.7,2501.4,181.7,78.4
