time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,269.2,988.4,969.8,1187.3,2426.6,224.7,287.6,948.4,2437.8,172.5,66
0.027655,289.3,847.5,962.8,868.6,2429.9,141.8,299.1,951.7,2429.9,172.8,66.2
0.029655,314.4,859.2,921.4,848.1,2424.5,107.8,316.8,956.3,2418.4,172.9,66.5
0.031655,368.5,759.6,920.2,917.0,2414.1,88.6,338.9,961,2405,173.1,66.7
0.033655,388.8,563.7,978.8,864.5,2399.4,77.2,362.8,964.7,2392.1,173.2,66.9
0.035655,391.4,434.8,1003.9,705.7,2381.0,73.4,386.5,966.7,2381.8,173.3,67.1
0.037655,396.8,392.2,990.7,583.7,2366.5,80.6,408,966.9,2375.6,173.4,67.4
0.039655,408.3,416.7,963.5,523.3,2363.3,104.9,426.1,966,2374.5,173.4,67.6
0.041655,426.8,478.6,940.9,513.4,2377.5,144.7,440.1,965.3,2378.4,173.5,67.8
0.043655,448.8,506.9,939.7,519.5,2397.9,180.0,450.3,966.3,2386.6,173.4,68
0.045655,463.7,456.0,965.0,503.2,2407.1,195.5,457.6,970.6,2397.8,173.4,68.2
0.047655,466.9,368.9,993.7,453.5,2406.5,173.1,463.1,979.1,2410.5,173.3,68.4
0.049655,469.0,288.9,1012.1,406.8,2415.8,115.6,468.2,991.9,2423,173.3,68.7
0.051655,475.2,234.9,1020.2,395.2,2431.0,69.5,474.2,1008.1,2434.2,173.1,69.1
0.053655,485.3,197.8,1024.3,411.9,2443.6,44.4,481.7,1026,2443.4,173,69.4
0.055655,496.5,175.4,1030.4,435.1,2452.1,33.2,491.4,1043.1,2450.5,172.9,69.7
0.057655,507.1,160.9,1042.9,443.2,2458.2,28.1,503,1057,2455.8,172.7,70.1
0.059655,515.2,152.7,1056.4,435.3,2462.1,27.9,516.1,1065.4,2460.1,172.5,70.3
0.061655,523.9,151.0,1068.8,439.9,2465.7,32.4,529.9,1067.3,2464.2,172.3,70.5
0.063655,535.0,154.8,1076.7,465.1,2469.8,40.5,543.5,1062.6,2469,172.1,70.7
0.065655,550.3,161.7,1070.8,488.8,2475.2,49.3,556.1,1052.4,2474.8,0,70.7
0.067655,567.2,169.3,1045.4,474.0,2480.9,52.6,567.1,1039.1,2481.9,0,70.8
0.069655,581.6,173.8,1013.6,411.3,2487.1,49.4,576.2,1025.5,2489.8,0,70.7
0.071655,588.8,170.1,996.8,345.9,2493.8,44.1,583.1,1014.4,2498.2,0,70.6
0.073655,592.0,161.6,996.5,308.9,2502.1,40.6,588.2,1008.2,2506.4,0,70.4
0.075655,594.2,155.2,1008.4,305.9,2512.2,41.3,591.7,1007.9,2513.8,0,70.2
0.077655,595.3,151.6,1025.9,321.4,2523.5,46.6,593.9,1013.6,2520,0,69.8
0.079655,593.1,145.8,1039.8,331.9,2533.8,53.9,595.3,1023.7,2524.7,0,69.4
0.081655,588.0,137.0,1043.5,326.6,2538.4,57.9,596.1,1036,2528,0,68.9
0.083655,584.2,134.5,1043.2,328.6,2536.7,59.6,596.5,1047.5,2530,0,68.2
0.085655,590.0,158.3,1048.2,384.3,2528.4,67.9,596.7,1055.6,2531.1,0,67.4
0.087655,617.8,227.1,1052.7,526.6,2514.4,89.2,596.8,1058.5,2531.4,0,66.6
