time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,323.8,270.9,1897.3,113.3,2775.3,199.6,309.8,1893,2789.4,153.2,69.4
0.027562,323.2,330.0,1898.3,91.4,2770.7,185.8,316,1896.9,2787.7,153.1,69.4
0.029562,322.6,394.1,1900.7,77.8,2783.7,205.8,325.7,1903,2785.5,153.1,69.3
0.031562,327.0,455.2,1906.3,67.3,2806.0,254.5,338,1910.8,2784,153.1,69
0.033562,339.8,502.8,1915.1,59.2,2821.5,316.0,351.8,1919.7,2784.3,153,68.8
0.035562,357.5,552.6,1926.8,54.7,2814.4,373.4,366,1928.9,2787.6,153,68.4
0.037562,377.0,616.2,1940.0,54.0,2787.1,408.6,379.3,1938,2794.7,153,68.1
0.039562,396.6,678.3,1951.4,54.6,2769.4,419.8,391,1946.2,2805.7,153,67.9
0.041562,408.9,714.8,1958.3,53.9,2782.8,420.0,400.4,1953.3,2820.5,152.9,67.8
0.043562,411.9,712.7,1961.4,52.2,2823.6,405.4,407.1,1959.1,2838.1,152.9,67.9
0.045562,413.0,686.1,1962.6,51.2,2866.3,374.5,411.3,1963.7,2857.1,152.9,68
0.047562,413.6,668.8,1964.2,50.9,2894.4,347.1,413.4,1967.1,2875.8,152.9,68.2
0.049562,412.5,678.9,1967.2,51.1,2908.4,339.4,414.1,1969.8,2892.3,152.9,68.4
0.051562,410.6,711.6,1970.9,51.5,2914.4,348.5,414.3,1972.1,2905,152.9,68.5
0.053562,410.7,741.1,1973.8,51.0,2916.4,358.8,414.8,1974.5,2912.6,152.9,68.6
0.055562,414.9,739.4,1975.5,49.2,2914.8,356.2,416.5,1977.2,2914.3,152.9,68.7
0.057562,423.8,699.1,1978.2,47.5,2909.4,337.9,420.1,1980.5,2910.2,152.9,68.8
0.059562,433.4,649.8,1983.5,47.1,2902.4,319.0,425.8,1984.6,2901,152.9,68.8
0.061562,440.5,623.3,1991.6,47.0,2892.1,317.2,433.5,1989.5,2888,152.9,68.9
0.063562,444.6,627.9,2000.1,46.1,2871.3,338.5,443.1,1995,2873,152.9,69
0.065562,447.3,645.8,2006.4,44.7,2840.4,369.1,453.6,2001,2858.2,152.9,69.1
0.067562,452.6,640.8,2009.9,42.8,2817.4,380.9,464.2,2007.2,2845.6,152.9,69.1
0.069562,463.7,588.6,2012.6,40.8,2819.6,360.3,473.8,2013.5,2836.8,152.9,69.1
0.071562,475.7,510.0,2016.2,41.1,2838.0,323.5,481.1,2019.5,2833.2,152.9,69
0.073562,484.9,435.1,2021.3,44.9,2855.7,293.1,485.1,2025.3,2835.6,152.9,68.9
0.075562,490.0,377.5,2027.3,51.7,2868.8,279.1,484.9,2030.7,2843.9,152.9,68.7
0.077562,490.5,337.8,2033.5,61.3,2878.9,280.4,480,2035.8,2857.6,152.9,68.5
0.079562,485.5,318.8,2039.5,72.7,2887.7,293.8,470.2,2040.5,2875.7,152.9,68.2
0.081562,472.9,325.6,2045.1,83.2,2897.0,320.8,455.8,2044.9,2896.8,152.9,68
0.083562,447.5,362.3,2050.8,92.2,2909.5,373.3,437.5,2049.2,2919.4,152.9,67.9
0.085562,409.5,414.5,2056.7,99.1,2927.0,452.4,416.2,2053.3,2942.1,152.9,67.9
0.087562,369.7,444.5,2061.1,100.1,2950.5,518.3,393.2,2057.2,2963.5,152.9,68
0.089562,343.8,424.4,2063.4,94.1,2973.6,503.5,370.2,2060.9,2982.7,152.9,68.2
0.091562,331.2,376.8,2065.0,88.8,2982.3,442.9,348.6,2064.3,2998.9,152.9,68.5
0.093562,324.2,333.4,2066.6,88.3,2986.4,394.2,330,2067.1,3011.7,152.9,68.8
0.095562,321.2,288.9,2067.6,89.3,3004.4,344.5,315.6,2069.2,3020.9,152.8,69.1
0.097562,322.3,235.2,2067.9,89.8,3038.8,285.3,306.6,2070.6,3026.4,152.8,69.4
0.099562,323.8,183.7,2069.9,93.1,3083.6,231.7,303.5,2071,3028.3,152.8,69.6
