time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,271.5,952.7,1536.3,424.9,2664.2,81.8,309.2,1627.7,2656.6,175,57.4
0.027168,333.7,695.2,1609.5,392.9,2661.9,86.8,315,1623.3,2654.1,174.3,58.8
0.029168,358.7,539.3,1665.9,367.1,2655.0,95.8,325.2,1616,2650.3,173.7,59.8
0.031168,370.2,460.1,1701.0,371.8,2643.0,104.5,340,1606,2645.4,173,60.7
0.033168,377.5,464.4,1695.8,417.2,2629.4,106.6,360,1593.7,2639.9,172.2,61.2
0.035168,380.3,580.6,1622.5,475.4,2620.6,99.9,385.6,1579.5,2634.2,171.5,61.6
0.037168,370.6,776.4,1514.4,465.4,2619.5,88.3,416.7,1563.8,2628.8,170.7,61.8
0.039168,390.9,881.2,1446.1,392.8,2622.2,76.9,453.1,1547.3,2623.8,169.9,61.9
0.041168,471.5,803.9,1431.0,343.5,2624.4,70.7,493.9,1530.6,2619.4,169.1,61.8
0.043168,554.3,665.6,1442.5,340.0,2624.0,73.0,538.1,1514.3,2615.6,168.2,61.6
0.045168,617.8,552.5,1467.3,375.1,2618.3,83.8,583.8,1499.3,2612.2,167.4,61.3
0.047168,663.1,483.8,1499.3,433.9,2607.1,98.8,629.2,1486,2608.8,166.5,60.9
0.049168,689.9,473.4,1525.3,487.2,2599.6,109.6,672.2,1475.1,2605,165.6,60.4
0.051168,705.7,506.0,1535.0,509.0,2600.8,116.7,710.6,1466.8,2600.2,164.7,60
0.053168,727.0,514.3,1529.9,497.6,2604.2,126.9,742.8,1461.5,2594.1,163.8,59.7
0.055168,761.8,423.9,1521.2,473.6,2600.2,145.0,767.4,1458.9,2586.3,162.9,59.5
0.057168,786.9,311.4,1507.6,446.6,2580.7,165.6,783.5,1459,2576.6,162,59.5
0.059168,794.9,249.6,1484.6,427.2,2553.1,170.3,791,1461.2,2564.9,161.1,59.6
0.061168,792.5,233.4,1452.7,424.8,2533.9,155.5,790.5,1464.9,2551.4,160.2,59.8
0.063168,783.5,255.7,1418.3,443.7,2526.3,136.3,782.9,1469.5,2536.5,159.3,60
0.065168,770.6,303.4,1396.1,476.7,2519.9,125.8,769.8,1474.3,2520.6,158.4,60.2
0.067168,755.0,350.6,1398.9,508.6,2509.6,125.0,753.1,1478.7,2504.3,157.5,60.4
0.069168,731.4,377.7,1420.4,520.5,2494.8,123.9,734.6,1482.2,2488.2,156.7,60.5
0.071168,701.0,372.0,1442.5,504.1,2477.3,112.6,716.1,1484.6,2472.9,155.8,60.6
0.073168,677.6,352.2,1462.1,491.7,2461.8,95.7,699.1,1485.9,2459,154.9,60.7
0.075168,668.7,345.8,1497.4,507.6,2449.2,84.8,684.4,1486.2,2446.9,154,60.7
0.077168,667.4,354.7,1552.0,534.5,2436.6,79.5,672.6,1486,2436.6,153.2,60.7
0.079168,667.5,375.3,1597.2,551.2,2427.0,75.1,663.6,1485.9,2428.3,152.3,60.5
0.081168,669.7,417.0,1605.2,562.8,2421.7,70.9,657,1486.6,2421.8,151.5,60.3
0.083168,677.0,493.6,1563.2,564.5,2418.4,69.4,651.8,1488.8,2416.8,150.6,59.9
0.085168,683.6,597.8,1492.1,520.8,2413.6,74.5,647,1493,2413.1,149.8,59.5
0.087168,677.1,672.6,1449.9,439.9,2405.6,90.4,641.8,1499.6,2410.1,149,59
0.089168,659.1,715.3,1445.8,369.4,2399.2,116.0,635.1,1508.9,2407.7,148.2,58.5
0.091168,629.6,764.8,1460.7,310.7,2403.1,142.9,626.7,1520.6,2405.4,147.5,58
0.093168,588.1,834.4,1480.1,270.2,2410.4,147.6,616.3,1534.2,2403.1,146.7,57.5
0.095168,541.6,928.3,1498.0,263.7,2405.6,128.1,604.3,1549.2,2400.7,146,57
0.097168,510.1,1023.5,1516.1,298.6,2396.7,107.0,591.4,1564.5,2398.2,145.3,56.4
0.099168,517.4,1089.3,1542.5,388.6,2392.9,94.6,578.5,1579,2395.8,144.7,55.8
0.101168,569.9,1073.5,1590.2,525.6,2394.5,91.2,567,1591.7,2393.7,144.1,55
0.103168,613.3,1047.1,1649.3,640.0,2396.5,92.8,557.7,1601.6,2391.9,143.5,54.3
0.105168,614.2,1137.3,1674.8,716.8,2393.2,95.8,551.8,1607.9,2390.8,142.9,53.7
0.107168,568.0,1344.9,1663.0,819.5,2384.6,98.5,549.7,1610,2390.4,142.4,53.2
