time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,295.5,600.4,1470.4,252.0,2383.8,207.7,349.1,1566.5,2409.3,185.6,64.5
0.027077,310.4,496.5,1470.3,267.5,2380.3,151.7,350,1567.4,2407.3,185.8,65.6
0.029077,324.4,412.7,1484.5,313.9,2376.0,135.3,351.4,1568.7,2404.1,186,66.6
0.031077,342.7,340.5,1522.8,396.7,2368.3,145.3,353.3,1570.5,2399.7,186.3,67.6
0.033077,362.6,274.3,1598.4,490.0,2358.7,183.1,355.7,1572.6,2394.2,186.5,68.5
0.035077,376.2,213.3,1673.5,472.0,2356.0,248.0,358.4,1575.1,2387.7,186.8,69.4
0.037077,382.4,171.5,1681.7,345.8,2377.9,319.1,361.5,1577.7,2380.5,187,70.2
0.039077,387.0,153.0,1665.3,237.1,2450.4,387.9,364.9,1580.4,2372.7,187.3,70.9
0.041077,392.2,147.3,1651.1,178.1,2574.7,387.3,368.4,1583,2364.4,187.6,71.5
0.043077,396.6,143.3,1638.8,165.5,2518.9,2214.9,372.1,1585.5,2355.8,187.9,72.1
0.045077,398.1,136.5,1624.0,189.3,2273.3,1590.7,375.7,1587.7,2347.2,188.1,72.6
0.047077,397.4,131.8,1604.6,221.1,2219.5,1195.0,379.3,1589.5,2338.6,188.4,73
0.049077,395.1,131.4,1588.8,238.4,2230.7,992.1,382.7,1590.9,2330.3,188.6,73.4
0.051077,392.6,133.7,1578.8,245.7,2246.1,892.6,385.9,1591.7,2322.3,188.9,73.8
0.053077,391.5,137.3,1570.7,250.1,2251.9,883.6,388.8,1591.8,2314.9,189.1,74.1
0.055077,392.3,141.2,1564.1,245.3,2264.7,988.8,391.3,1591.4,2308,189.3,74.4
0.057077,394.3,142.2,1560.8,220.9,2308.7,1179.8,393.4,1590.2,2301.8,189.5,74.7
0.059077,396.1,138.6,1560.3,189.3,2374.9,1308.2,395,1588.5,2296.2,189.7,74.9
0.061077,397.0,132.5,1560.4,165.5,2412.1,1271.4,396.2,1586,2291.4,189.9,75.1
0.063077,396.9,126.4,1558.5,150.0,2394.8,1143.6,396.9,1583.1,2287.2,190,75.2
0.065077,395.7,121.2,1554.6,139.1,2347.1,1032.4,397.1,1579.5,2283.8,190.1,75.3
0.067077,393.2,116.3,1551.9,130.0,2303.5,977.7,396.8,1575.6,2280.9,190.2,75.4
0.069077,390.1,112.2,1552.7,122.5,2277.3,984.8,396.1,1571.3,2278.5,190.3,75.4
0.071077,387.4,110.1,1557.1,117.7,2267.2,1052.3,394.9,1566.7,2276.5,190.3,75.5
0.073077,385.0,110.1,1562.7,116.7,2262.2,1144.8,393.4,1561.9,2274.9,190.3,75.5
0.075077,381.7,109.0,1565.1,120.1,2245.8,1187.0,391.4,1557.1,2273.5,190.3,75.5
0.077077,377.3,104.4,1561.8,125.6,2224.0,1153.9,389.2,1552.2,2272.2,190.2,75.6
0.079077,372.9,98.0,1554.8,128.3,2215.8,1117.4,386.7,1547.3,2271,190.1,75.6
0.081077,369.6,91.8,1548.3,129.6,2216.6,1131.7,383.9,1542.6,2269.8,190,75.6
0.083077,367.7,86.5,1544.4,135.2,2227.2,1191.8,381.1,1538,2268.5,189.9,75.7
0.085077,367.2,82.7,1543.3,149.5,2257.5,1282.8,378,1533.5,2267,189.7,75.7
0.087077,367.5,79.7,1544.1,175.4,2268.2,1341.9,375,1529.1,2265.4,189.5,75.8
0.089077,367.9,76.2,1544.5,208.3,2250.4,1295.1,371.9,1524.8,2263.7,189.2,75.8
0.091077,367.9,72.1,1542.6,237.4,2232.2,1210.1,368.7,1520.5,2261.9,189,75.8
0.093077,367.1,67.7,1536.9,258.5,2222.6,1138.3,365.7,1516.2,2260.1,188.6,75.8
0.095077,365.8,63.7,1529.2,274.2,2227.9,1106.8,362.6,1511.8,2258.3,188.3,75.8
0.097077,364.2,61.0,1522.8,291.2,2250.4,1124.8,359.6,1507.2,2256.6,187.9,75.8
0.099077,362.8,59.7,1516.9,320.7,2286.5,1160.0,356.7,1502.2,2255.3,187.5,75.7
0.101077,361.8,59.3,1504.1,380.0,2300.6,1123.7,353.8,1496.7,2254.3,187.1,75.6
