time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,523.7,44.7,1843.8,537.4,2365.1,347.1,531.6,1977.4,2398.9,75.2,55.2
0.027263,525.0,40.3,1870.9,531.3,2395.7,345.5,530.2,1979.1,2398,74.8,55.4
0.029263,525.4,38.1,1900.7,530.3,2422.7,285.4,527.9,1981.7,2396.5,74.4,55.6
0.031263,523.3,41.0,1956.0,589.6,2414.5,204.0,524.7,1985,2394.5,74,56
0.033263,517.7,45.8,2019.4,638.5,2399.5,149.7,520.8,1989,2392,73.6,56.5
0.035263,512.6,43.9,2041.9,635.2,2392.1,112.8,516.4,1993.3,2389.2,73.1,57.1
0.037263,510.6,38.9,2046.9,638.6,2387.2,88.8,511.5,1997.6,2386.1,72.7,57.6
0.039263,510.1,34.1,2050.5,661.2,2382.5,70.8,506.5,2001.5,2382.8,72.2,57.7
0.041263,510.3,30.1,2054.2,702.6,2377.9,56.5,501.4,2004.8,2379.5,71.7,57.5
0.043263,510.6,28.5,2053.7,745.5,2373.9,47.8,496.3,2007.1,2376.3,71.3,56.9
0.045263,509.8,32.5,2040.7,738.9,2370.7,48.4,491.6,2008.1,2373.3,70.8,55.9
0.047263,505.3,48.0,2013.1,653.5,2369.1,64.8,487.3,2007.6,2370.6,70.3,54.9
0.049263,491.0,77.4,1996.3,637.6,2364.4,114.1,483.4,2005.3,2368.3,69.9,54.1
0.051263,473.7,92.4,2056.4,852.2,2341.4,213.8,480.2,2001.1,2366.4,69.5,53.9
0.053263,467.7,82.9,2110.0,1225.4,2333.8,189.4,477.7,1995,2365.2,69,54.2
0.055263,466.6,70.1,2128.4,1446.2,2348.2,137.9,475.8,1986.9,2364.5,68.6,54.7
0.057263,466.5,59.4,2115.5,1409.1,2361.8,110.0,474.6,1976.9,2364.5,68.2,55
0.059263,466.4,50.6,2053.0,1262.9,2375.1,88.6,474.1,1965.1,2365.1,67.9,55
0.061263,466.7,47.6,1980.1,1165.9,2385.3,72.3,474,1951.7,2366.3,67.5,54.8
0.063263,468.8,57.6,1885.6,1200.9,2392.4,63.9,474.4,1937.1,2368.1,67.2,54.5
0.065263,473.5,92.7,1736.0,1289.9,2395.7,71.3,475.2,1921.5,2370.5,66.9,54.3
0.067263,473.4,120.5,1672.5,1328.2,2389.8,98.2,476,1905.3,2373.4,66.7,54.3
0.069263,469.5,110.9,1720.3,1404.1,2384.0,108.4,476.9,1888.9,2376.7,66.4,54.7
0.071263,467.3,91.8,1776.1,1442.9,2385.9,96.5,477.6,1872.7,2380.3,66.2,55
0.073263,467.4,75.5,1809.9,1462.3,2389.6,80.1,478,1857.2,2384.1,66,55.1
0.075263,469.2,64.2,1827.6,1477.0,2393.1,65.6,478,1842.5,2388.2,0,54.8
0.077263,472.2,56.8,1839.6,1497.6,2396.1,54.7,477.5,1829.2,2392.2,0,54.1
0.079263,477.4,55.9,1851.9,1575.8,2397.6,50.2,476.4,1817.5,2396.3,0,53.1
0.081263,485.8,67.4,1851.4,1764.0,2395.6,55.0,474.6,1807.6,2400.3,0,51.7
0.083263,500.0,98.2,1830.7,2025.8,2387.8,69.0,472.1,1799.8,2404.1,0,50.2
0.085263,512.2,132.1,1808.8,1922.0,2380.5,79.3,469,1794,2407.7,0,48.9
0.087263,504.7,141.4,1791.2,1487.6,2382.4,82.3,465.2,1790.4,2411.1,0,48.7
0.089263,473.7,116.2,1810.1,1148.5,2394.5,86.9,460.9,1788.8,2414.2,0,49.3
0.091263,449.2,84.9,1829.9,985.8,2409.0,82.9,456.3,1789.2,2417.1,0,50.4
0.093263,437.7,66.3,1835.6,956.8,2417.1,68.9,451.4,1791.4,2419.6,0,51.4
0.095263,433.1,58.3,1832.9,990.5,2419.4,55.8,446.4,1795.1,2421.9,0,52.1
0.097263,430.2,54.3,1823.6,1005.8,2420.4,46.1,441.4,1800.1,2424,0,52.4
0.099263,427.3,52.3,1811.9,947.1,2421.7,41.1,436.8,1806,2426,0,52.3
0.101263,423.7,52.6,1811.9,846.1,2424.2,41.7,432.6,1812.5,2427.8,0,51.8
0.103263,418.2,58.6,1835.7,792.8,2429.1,51.0,429,1819.4,2429.5,0,51.1
0.105263,410.1,70.7,1879.2,828.5,2437.2,69.1,426.1,1826.3,2431.3,0,50.1
0.107263,402.1,81.2,1907.2,839.3,2446.4,82.2,424.2,1832.9,2433.1,0,49.2
0.109263,402.6,87.8,1907.9,739.1,2453.5,82.0,423.2,1839,2435,0,48.5
0.111263,415.3,99.6,1916.4,637.9,2462.0,80.8,423.2,1844.4,2437.1,0,48.6
0.113263,435.1,104.7,1922.0,624.6,2470.0,78.9,424.2,1848.9,2439.3,0,49.3
0.115263,444.8,90.6,1906.1,700.8,2474.2,73.1,426.3,1852.6,2441.9,0,50.4
0.117263,442.5,75.0,1851.3,879.6,2474.8,63.8,429.2,1855.3,2444.6,0,51.4
0.119263,439.3,68.3,1758.7,1137.7,2474.0,54.6,432.9,1857.2,2447.7,0,52.3
0.121263,438.5,67.9,1629.6,1488.9,2472.2,47.4,437.3,1858.3,2450.9,0,52.8
0.123263,440.2,70.5,1510.1,1920.6,2468.3,45.4,442.2,1858.9,2454.5,0,52.9
0.125263,442.3,71.3,1516.3,2294.5,2459.5,52.8,447.3,1859.2,2458.2,0,52.5
0.127263,442.5,68.2,1780.1,1891.9,2441.5,82.8,452.5,1859.3,2462.2,0,51.6
0.129263,444.9,70.8,1944.8,1180.8,2414.2,142.7,457.5,1859.6,2466.3,0,50.4
0.131263,455.4,93.9,1996.9,790.2,2390.4,195.2,462.2,1860.3,2470.4,0,48.8
0.133263,477.8,136.3,2011.9,619.8,2393.6,207.3,466.2,1861.8,2474.6,0,47
0.135263,507.8,175.1,2018.7,543.9,2414.6,214.7,469.5,1864.1,2478.8,0,45.2
0.137263,521.7,192.2,2004.0,527.2,2441.8,222.6,471.9,1867.6,2482.9,0,44
0.139263,516.5,199.4,1964.4,552.1,2471.0,230.4,473.1,1872.3,2486.9,0,43.5
0.141263,501.0,200.6,1911.5,615.3,2497.4,248.2,473.3,1878.5,2490.7,0,43.6
0.143263,482.9,195.7,1877.4,717.8,2512.4,289.6,472.3,1886.1,2494.3,0,44.1
0.145263,460.6,183.6,1881.1,850.8,2520.2,353.1,470.1,1895.1,2497.6,0,44.8
0.147263,437.1,165.9,1920.4,932.3,2535.5,394.6,466.8,1905.4,2500.6,0,45.6
0.149263,416.9,149.8,1977.3,923.5,2563.7,382.8,462.5,1916.8,2503.4,0,46.1
0.151263,406.9,148.0,2011.8,872.5,2582.2,327.6,457.4,1929.1,2505.9,0,46.5
0.153263,405.3,163.4,1994.2,876.3,2581.9,272.8,451.6,1942.1,2508,0,46.7
0.155263,409.0,195.0,1916.4,962.5,2569.7,243.6,445.4,1955.4,2509.9,0,46.7
0.157263,417.0,236.1,1837.2,1010.0,2548.3,234.6,438.9,1968.7,2511.4,0,46.5
0.159263,428.2,271.5,1831.6,1025.3,2517.7,226.8,432.4,1981.6,2512.7,0,46.3
0.161263,432.0,264.3,1895.3,986.5,2494.3,206.0,426.2,1993.6,2513.8,0,46.3
0.163263,425.2,225.5,1968.2,836.5,2487.1,172.7,420.4,2004.6,2514.6,0,46.4
0.165263,417.9,191.8,2001.1,662.4,2487.9,137.0,415.4,2014,2515.3,0,46.6
0.167263,415.4,174.8,2010.1,563.7,2489.1,115.4,411.3,2021.7,2515.8,0,46.6
0.169263,418.1,170.4,2020.1,546.8,2489.8,111.7,408.2,2027.4,2516.1,0,46.3
0.171263,430.1,187.9,2053.1,636.8,2488.7,131.5,406.4,2030.9,2516.3,0,45.8
0.173263,464.8,252.7,2184.1,887.0,2477.5,185.2,405.7,2032,2516.4,0,45
