time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,415.2,181.1,1888.3,119.7,2924.8,554.2,425.1,1872.3,2947.5,175.9,59.6
0.027923,417.1,176.8,1884.2,132.9,2949.1,475.2,424.9,1872.4,2947.6,176.8,59.5
0.029923,417.5,174.8,1870.2,158.9,2958.3,482.8,423.2,1871.6,2947.7,177.7,59.3
0.031923,418.3,181.5,1850.6,176.4,2957.9,529.9,418.6,1868.7,2947.6,178.6,59.2
0.033923,419.0,189.9,1837.9,175.3,2954.3,523.7,409.8,1862.9,2946.9,179.5,59
0.035923,417.4,197.9,1835.9,164.0,2948.6,430.1,396.6,1854,2945.3,180.3,58.9
0.037923,409.4,220.4,1841.5,152.5,2942.4,323.9,379.9,1842.5,2942.1,181.1,58.7
0.039923,389.7,292.9,1848.5,156.7,2936.0,262.9,361.9,1830,2936.8,181.9,58.7
0.041923,345.2,484.1,1848.9,199.6,2927.8,243.9,345.5,1818.3,2929.2,182.6,58.7
0.043923,263.1,760.3,1837.8,283.2,2917.2,246.5,333.8,1809.6,2919.2,183.4,58.8
0.045923,250.4,851.8,1810.2,375.3,2901.2,258.0,329.3,1805.5,2907.4,184,59.1
0.047923,337.9,683.6,1777.5,420.3,2882.5,279.4,333.2,1806.4,2894.9,184.7,59.3
0.049923,391.3,519.3,1772.4,408.5,2867.3,314.3,344.9,1811.8,2882.8,185.3,59.6
0.051923,413.7,407.4,1802.3,354.4,2865.7,364.1,362.1,1820.2,2872.4,185.8,59.7
0.053923,415.1,324.2,1837.9,272.0,2878.7,426.0,381.4,1829.1,2864.6,186.4,59.8
0.055923,404.2,279.5,1855.8,202.5,2894.2,480.0,398.7,1836,2859.3,186.8,59.9
0.057923,392.8,273.7,1858.4,166.2,2895.8,526.7,410.1,1839,2855.7,187.3,60.1
0.059923,386.0,284.7,1850.9,158.7,2859.6,568.6,413.2,1837,2851.8,187.7,60.2
0.061923,381.5,287.9,1836.3,166.1,2804.7,553.7,406.7,1830.4,2845.1,188,60.3
0.063923,374.3,292.1,1816.8,179.8,2782.9,473.3,391.5,1820.5,2832.8,188.3,60.4
0.065923,362.9,309.5,1795.7,205.0,2786.5,403.4,369.7,1809.5,2812.5,188.6,60.5
0.067923,348.1,343.9,1773.8,252.3,2783.0,380.1,344.4,1799.9,2783.2,188.9,60.4
0.069923,333.9,397.3,1764.9,317.5,2765.4,412.6,318.8,1793.6,2745.2,189.1,60.4
0.071923,319.5,475.1,1786.8,393.2,2738.6,505.5,295.7,1791.5,2700.7,189.2,60.3
0.073923,302.9,559.7,1832.5,449.1,2698.2,630.3,276.8,1793.4,2653.7,189.4,60.1
0.075923,279.7,629.9,1856.0,470.3,2616.6,689.9,262.8,1798.1,2609.2,189.5,59.9
0.077923,250.5,673.3,1825.0,435.0,2546.0,582.7,253.6,1803.7,2572.6,189.5,59.7
0.079923,220.8,719.9,1784.1,352.9,2527.0,460.8,248.5,1808,2548.4,189.5,59.6
0.081923,230.2,774.0,1764.4,308.1,2531.9,412.9,246.9,1809.6,2539.9,189.5,59.5
