time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,398.7,350.5,1902.2,129.1,2568.0,132.6,396.3,1891.6,2578.9,195.2,66.7
0.027578,404.2,306.5,1906.7,108.2,2583.0,168.7,402.5,1903.8,2582.3,195.2,68.5
0.029578,410.9,279.6,1917.0,99.6,2591.6,196.5,412.7,1922.5,2587.5,195.1,69.8
0.031578,422.3,264.3,1935.1,100.8,2593.8,216.9,426.3,1945.4,2594,195,70.9
0.033578,439.8,263.2,1961.7,107.5,2603.9,234.5,442.5,1970.2,2601.3,194.8,71.8
0.035578,461.3,263.9,1993.6,113.8,2622.7,251.0,460.1,1994.5,2609.6,194.6,72.4
0.037578,480.8,251.8,2021.8,119.1,2634.3,270.0,477.4,2016.5,2619.3,194.3,72.9
0.039578,495.1,231.0,2041.1,124.5,2631.2,294.2,492.7,2034.9,2630.9,194,73.3
0.041578,505.0,214.1,2053.0,126.7,2625.0,315.1,504.5,2048.9,2645.3,193.7,73.6
0.043578,510.8,204.2,2060.1,123.0,2635.4,330.6,512.1,2057.9,2662.9,193.3,73.7
0.045578,513.3,198.9,2062.8,115.4,2670.6,337.8,515.4,2061.6,2683.4,192.9,73.8
0.047578,513.4,196.4,2059.3,108.7,2718.1,326.4,515,2059.8,2706.1,192.5,73.8
0.049578,512.0,197.4,2049.2,107.0,2755.2,305.9,512,2052.8,2729.4,192.1,73.8
0.051578,509.3,203.3,2034.8,109.1,2773.3,296.0,507.8,2041.2,2751.3,191.7,73.7
0.053578,504.8,212.7,2020.0,109.4,2777.4,295.3,503,2026.8,2769.9,191.3,73.6
0.055578,498.1,222.1,2007.9,103.8,2775.7,287.7,497.8,2011.7,2783.6,190.9,73.6
0.057578,490.0,230.6,2001.0,94.2,2773.9,267.4,491.4,1998.9,2791.6,190.5,73.6
0.059578,481.2,240.1,2000.3,85.7,2774.1,246.4,482.8,1991.6,2794,190.1,73.5
0.061578,470.4,250.7,2005.2,81.2,2776.3,237.4,470.5,1992,2791.4,189.7,73.5
0.063578,455.7,261.6,2013.7,79.7,2781.0,242.0,453.9,2001.4,2785.3,189.2,73.4
0.065578,435.7,272.7,2023.0,79.0,2789.4,256.8,433.3,2019.2,2777.3,188.8,73.3
0.067578,410.7,283.1,2030.1,78.6,2798.6,279.0,410,2043,2768.9,188.3,73.2
0.069578,383.6,291.3,2036.2,82.5,2794.4,295.9,386.9,2068.8,2761.4,187.8,73.1
0.071578,360.7,299.2,2051.8,100.0,2762.7,281.3,367,2091.9,2755.5,187.3,73.1
0.073578,351.7,302.1,2097.0,137.3,2731.3,257.6,353.6,2108,2751.9,186.7,73
0.075578,357.1,265.6,2183.6,169.1,2722.7,268.0,348.9,2113.7,2750.6,186,73
