time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,688.9,184.2,1380.3,733.2,1810.3,1630.7,785.7,1459.9,2533.4,142.6,66.5
0.027320,686.5,193.3,1307.5,607.6,1938.3,1152.0,786.1,1459.6,2531.9,142.5,66.6
0.029320,690.2,222.9,1295.4,521.7,1982.3,992.9,786.7,1459.1,2529.2,142.4,66.6
0.031320,709.4,263.6,1333.4,518.4,1968.7,1144.8,787.4,1458.4,2525.5,142.3,66.6
0.033320,742.8,289.0,1425.8,476.0,1889.4,1877.7,788.4,1457.6,2520.8,142.2,66.6
0.035320,779.0,288.5,1469.6,3962.7,1481.2,338.7,789.5,1456.7,2515,142,66.7
0.037320,806.7,278.6,1499.2,255.9,3134.8,279.6,790.7,1455.7,2508.1,141.9,66.8
0.039320,822.3,278.0,1507.2,229.1,3120.3,280.8,792.1,1454.8,2500.2,141.8,66.8
0.041320,830.2,288.0,1508.8,233.6,3108.4,300.6,793.5,1454,2491.3,141.7,66.7
0.043320,837.4,297.3,1506.0,245.2,3099.3,325.4,794.9,1453.4,2481.3,141.6,66.6
0.045320,846.6,296.9,1506.9,247.1,3100.8,346.3,796.3,1453,2470.4,141.5,66.6
0.047320,855.3,288.4,1517.1,242.4,3118.8,358.0,797.6,1452.9,2458.4,141.5,66.5
0.049320,861.8,276.5,1534.7,236.1,3140.0,345.7,798.7,1453.2,2445.5,141.4,66.5
0.051320,866.0,264.0,1551.7,225.3,3145.7,312.8,799.8,1453.9,2431.6,141.3,66.6
0.053320,867.1,255.1,1562.7,215.9,3141.9,278.6,800.5,1455.1,2416.8,141.2,66.7
0.055320,864.2,251.4,1569.5,219.2,3137.1,261.3,801.1,1456.9,2401.2,141.2,66.7
0.057320,858.6,249.2,1574.2,237.3,3128.9,278.7,801.3,1459.3,2384.7,141.1,66.7
0.059320,852.2,248.0,1578.5,262.9,3100.5,340.6,801.2,1462.3,2367.5,141.1,66.6
0.061320,841.8,257.8,895.3,4693.7,1586.7,306.6,800.6,1466,2349.5,141.1,66.5
0.063320,823.5,281.4,1532.2,2416.1,1602.0,406.1,799.7,1470.3,2331,141.1,66.4
0.065320,805.0,305.6,1608.0,1603.9,1625.3,582.9,798.2,1475.3,2311.8,141,66.2
0.067320,794.0,322.1,1591.5,1279.6,1662.5,746.4,796.3,1480.9,2292.2,141,66
0.069320,786.4,327.3,1590.9,1452.6,1650.6,659.3,793.9,1487.1,2272.3,141,65.9
0.071320,781.2,320.8,1557.3,1919.1,1627.9,488.3,790.9,1493.8,2252,141,65.8
0.073320,781.3,305.9,1443.0,2501.0,1617.7,376.0,787.4,1501,2231.6,141,65.8
0.075320,781.6,291.0,1330.5,3033.1,1613.6,335.4,783.3,1508.6,2211.1,141,65.7
0.077320,774.4,283.8,1473.1,3141.6,1609.5,367.9,778.7,1516.4,2190.7,141,65.7
0.079320,755.5,277.5,1590.8,488.8,1826.5,2155.4,773.5,1524.4,2170.5,141,65.7
0.081320,732.6,253.5,1524.5,592.8,1945.3,1284.6,767.8,1532.5,2150.5,141,65.7
0.083320,718.2,219.4,1525.2,507.7,2002.0,1260.7,761.5,1540.5,2131,141,65.8
0.085320,709.5,193.8,1559.6,367.9,2139.2,1756.8,754.7,1548.2,2112.1,141,66
0.087320,702.4,179.6,1570.2,274.0,2593.1,2443.7,747.5,1555.5,2093.8,141,66.1
0.089320,696.5,171.6,1570.0,228.3,2898.1,144.1,739.7,1562.3,2076.3,141,66.3
0.091320,691.5,165.4,1567.0,207.3,2878.9,120.4,731.6,1568.4,2059.8,141,66.4
0.093320,688.1,158.4,1563.7,195.6,2863.0,113.9,723.1,1573.7,2044.3,140.9,66.5
0.095320,685.5,148.0,1562.2,185.6,2849.2,123.9,714.2,1577.9,2030,140.9,66.5
0.097320,682.3,133.6,1564.5,179.3,1843.2,5606.6,705,1581,2016.9,140.9,66.6
0.099320,678.6,118.7,1569.1,183.5,2002.6,3110.9,695.5,1582.7,2005.2,140.8,66.6
0.101320,675.1,108.5,1573.8,199.1,1929.3,2299.8,685.8,1583,1994.9,140.8,66.6
0.103320,670.7,104.4,1578.7,226.1,1837.1,1885.5,675.9,1581.8,1986.2,140.7,66.6
0.105320,663.5,104.4,1581.5,268.7,1776.9,1578.3,665.9,1578.8,1979,140.6,66.7
0.107320,655.0,105.1,1573.7,316.6,1777.5,1354.9,655.8,1574.2,1973.4,140.6,66.7
0.109320,649.4,103.0,1555.3,334.9,1821.8,1257.5,645.7,1567.7,1969.5,140.5,66.8
0.111320,647.5,99.3,1540.6,322.1,1882.0,1283.4,635.5,1559.3,1967.3,140.4,66.8
0.113320,645.8,97.1,1529.1,313.5,1942.7,1328.6,625.4,1549,1966.7,140.3,66.7
0.115320,641.0,97.3,1512.9,325.2,1959.5,1264.7,615.3,1536.8,1967.8,140.2,66.7
0.117320,633.7,98.7,1491.3,350.4,1919.1,1123.9,605.3,1522.7,1970.5,140.1,66.6
0.119320,625.4,102.8,1469.6,384.0,1869.6,1006.7,595.5,1506.8,1974.9,140,66.5
0.121320,615.8,109.6,1445.5,417.8,1851.5,928.3,585.8,1489.1,1980.7,139.9,66.4
0.123320,605.8,115.1,1423.1,428.8,1872.3,890.6,576.2,1469.7,1988.1,139.8,66.2
0.125320,596.9,119.7,1414.5,424.4,1905.2,901.6,566.8,1448.7,1996.8,139.7,66.1
0.127320,587.3,125.9,1412.7,421.5,1944.4,929.6,557.7,1426.2,2006.7,139.6,66
0.129320,574.8,130.1,1399.5,414.8,1985.5,887.0,548.7,1402.4,2017.9,139.5,65.9
0.131320,560.0,129.7,1373.1,396.0,2002.9,791.9,540,1377.5,2030.1,139.4,65.9
0.133320,542.4,130.1,1347.4,375.1,2011.8,741.3,531.5,1351.6,2043.2,139.3,66
0.135320,521.4,132.3,1327.3,362.3,2038.3,745.9,523.2,1325,2057.1,139.2,66.1
0.137320,501.9,131.7,1313.9,359.2,2090.2,776.9,515,1297.9,2071.7,139.1,66.1
0.139320,487.8,127.9,1302.7,368.2,2141.0,807.9,507.2,1270.4,2086.7,139,66.1
0.141320,478.6,124.2,1289.4,394.3,2162.5,875.8,499.4,1242.9,2102.2,138.9,66.1
0.143320,474.3,122.9,1273.9,431.8,2158.7,1030.0,491.9,1215.5,2117.8,138.8,66
0.145320,474.5,123.2,1256.2,459.5,2147.0,1222.7,484.6,1188.5,2133.4,138.7,65.9
0.147320,476.1,126.2,1228.7,477.1,2144.4,1316.4,477.4,1162.1,2149,138.7,65.7
0.149320,474.9,133.2,1183.4,493.5,2173.6,1244.1,470.4,1136.6,2164.3,138.6,65.6
0.151320,467.9,139.1,1129.8,488.3,2268.4,1043.7,463.5,1112.1,2179.3,138.5,65.5
0.153320,457.9,140.7,1090.8,470.9,2375.2,672.3,456.7,1088.9,2193.8,138.4,65.5
0.155320,448.3,146.6,1068.4,482.1,2362.7,430.9,450,1067.1,2207.7,138.3,65.5
0.157320,439.0,159.0,1047.7,520.8,2339.0,371.0,443.4,1047,2220.9,138.3,65.5
0.159320,430.4,168.1,1017.7,539.7,2302.0,376.6,436.9,1028.7,2233.3,138.2,65.5
0.161320,424.1,173.4,988.9,530.8,2262.2,395.3,430.6,1012.3,2244.8,138.1,65.5
0.163320,418.9,183.3,975.4,527.7,2243.6,426.6,424.2,997.9,2255.4,138,65.3
0.165320,411.5,195.1,976.5,527.1,2244.2,455.5,418,985.7,2265,138,65.1
0.167320,403.6,200.0,978.4,514.9,2239.2,424.9,411.9,975.7,2273.6,137.9,64.9
0.169320,398.5,198.9,971.8,508.7,2222.8,352.4,405.8,968,2281.2,137.8,64.6
0.171320,394.4,194.4,964.8,533.6,2215.0,297.1,399.9,962.5,2287.7,137.7,64.4
0.173320,389.5,182.7,969.0,597.5,2220.9,276.5,394.1,959.3,2293.2,137.7,64.2
0.175320,384.8,165.7,989.6,691.8,2233.3,283.8,388.4,958.3,2297.7,137.6,64.1
0.177320,377.9,150.3,1024.0,797.6,2240.4,307.6,382.8,959.5,2301.3,137.5,64
0.179320,366.2,138.3,1055.7,862.7,2234.1,328.3,377.4,962.7,2304,137.4,64
0.181320,354.0,130.0,1058.8,828.1,2226.9,314.7,372.1,968,2305.8,137.3,63.9
0.183320,346.7,127.4,1043.7,751.3,2242.6,271.9,367.1,975.2,2306.8,137.2,63.8
0.185320,344.2,128.8,1031.1,722.3,2278.2,230.4,362.3,984,2307.2,137.1,63.7
0.187320,344.8,130.8,1024.5,782.4,2314.6,204.1,357.8,994.5,2306.9,137,63.5
0.189320,348.8,134.0,1015.0,964.0,2339.8,197.1,353.5,1006.4,2306.2,136.9,63.3
0.191320,357.1,139.7,979.5,1315.6,2349.4,212.5,349.5,1019.5,2305.1,136.8,63.1
0.193320,368.2,146.0,875.9,1859.8,2341.8,250.5,345.9,1033.6,2303.6,136.7,62.8
0.195320,376.4,152.2,754.3,2332.0,2322.9,300.0,342.5,1048.7,2302,136.6,62.7
0.197320,375.9,157.4,899.1,2103.1,2310.3,348.2,339.6,1064.3,2300.3,136.5,62.5
0.199320,366.3,154.4,1078.9,1575.4,2317.4,389.5,337.1,1080.5,2298.6,136.4,62.4
0.201320,353.4,140.4,1173.6,1202.4,2336.8,413.8,334.9,1096.9,2297,136.3,62.3
0.203320,342.9,123.3,1202.5,1003.8,2346.5,408.1,333.2,1113.4,2295.7,136.2,62.3
0.205320,335.2,109.2,1185.5,911.8,2338.4,369.3,331.9,1129.9,2294.5,136.1,62.3
0.207320,328.9,98.9,1147.5,884.6,2328.2,312.3,331,1146.1,2293.8,136,62.4
0.209320,324.0,92.7,1109.1,935.1,2322.2,276.9,330.6,1161.9,2293.4,135.9,62.4
0.211320,321.4,93.1,1089.7,1097.6,2305.4,285.2,330.6,1177.1,2293.5,135.9,62.5
0.213320,321.0,102.2,1081.7,1404.6,2261.5,306.5,331.1,1191.7,2294.2,135.8,62.6
0.215320,322.2,117.2,1021.4,1772.9,2210.5,267.9,331.9,1205.5,2295.3,135.7,62.7
0.217320,323.6,127.7,921.0,1937.1,2186.5,194.8,333.2,1218.5,2297.1,135.6,62.8
0.219320,324.2,129.0,879.7,1897.2,2182.6,144.0,334.8,1230.5,2299.3,135.5,62.8
0.221320,325.4,124.0,910.1,1806.7,2186.5,124.0,336.8,1241.6,2302.2,135.5,62.6
0.223320,329.3,118.7,974.2,1781.1,2192.0,132.2,339.1,1251.6,2305.5,135.4,62.4
0.225320,335.8,120.5,1034.0,1910.5,2194.5,164.5,341.7,1260.6,2309.4,135.3,62.2
0.227320,345.2,136.4,1030.6,2291.3,2194.6,210.7,344.6,1268.5,2313.7,135.3,62
0.229320,358.5,164.1,740.6,3246.5,2199.8,259.0,347.7,1275.5,2318.5,135.2,61.9
0.231320,371.1,185.2,2219.4,306.9,2920.4,4474.4,350.9,1281.4,2323.6,135.2,62
0.233320,376.3,190.7,2257.4,347.3,2502.3,2712.6,354.3,1286.5,2328.9,135.1,62.2
0.235320,375.6,189.8,2237.8,2533.6,2297.1,366.1,357.7,1290.6,2334.5,135.1,62.5
0.237320,373.3,186.2,2176.1,2836.5,2313.6,394.2,361.2,1294,2340.2,135.1,62.8
0.239320,369.3,177.0,2297.9,439.2,2450.3,3469.9,364.7,1296.6,2345.9,135,63.1
0.241320,362.5,163.3,2267.5,427.7,3168.1,1341.1,368.1,1298.5,2351.6,135,63.3
0.243320,356.0,150.4,931.6,2697.2,2265.5,355.5,371.4,1299.9,2357.1,135,63.4
0.245320,354.9,146.2,1070.9,1921.9,2281.3,278.8,374.5,1300.9,2362.4,134.9,63.4
0.247320,358.9,154.4,1068.6,1471.6,2294.0,223.5,377.5,1301.4,2367.4,134.9,63.3
0.249320,366.4,177.0,1040.4,1173.2,2299.9,195.7,380.2,1301.7,2372,134.9,63.2
0.251320,377.3,209.0,1014.5,975.9,2301.4,189.7,382.6,1301.7,2376.2,134.9,63.1
0.253320,386.6,226.9,999.1,829.9,2301.1,194.2,384.7,1301.6,2379.9,134.9,63.1
0.255320,389.9,221.3,996.1,710.2,2302.3,206.3,386.5,1301.5,2382.9,134.9,63.2
0.257320,390.4,206.1,1004.9,615.4,2308.6,234.7,387.8,1301.3,2385.4,134.9,63.3
0.259320,391.7,191.0,1022.0,539.9,2317.5,287.6,388.9,1301.1,2387.2,134.9,63.5
0.261320,393.8,178.7,1037.8,481.0,2315.3,346.8,389.5,1301,2388.2,134.9,63.7
0.263320,395.3,167.3,1049.0,420.9,2297.9,363.9,389.7,1300.9,2388.6,134.9,63.9
