time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,749.0,512.9,2421.2,518.3,3190.1,2013.0,473.4,1031.3,2642,149.3,58.7
0.027995,339.4,983.8,758.2,595.8,2417.9,469.5,473.2,1036.7,2638.5,149,58.9
0.029995,417.9,667.8,821.9,673.5,2429.0,471.8,472.9,1045.2,2632.7,148.6,59.2
0.031995,437.6,525.0,884.1,692.2,2442.6,505.6,472.5,1056.2,2624.8,148.3,59.3
0.033995,450.9,446.4,928.0,702.3,2455.1,533.3,472.1,1068.7,2614.8,147.9,59.5
0.035995,459.2,385.9,964.7,713.0,2485.8,538.8,471.6,1081.6,2603.1,147.5,59.6
0.037995,466.1,330.5,1005.0,723.7,2557.7,502.4,471.1,1093.7,2589.7,147.1,59.7
0.039995,471.4,285.1,1041.4,703.3,2633.6,408.7,470.6,1103.9,2575.1,146.6,59.8
0.041995,475.0,260.7,1055.4,673.4,2673.0,335.2,470.1,1110.7,2559.4,146.2,59.9
0.043995,475.2,253.1,1039.2,662.0,2682.1,332.7,469.8,1113,2543,145.8,60
0.045995,469.0,248.2,998.1,625.5,2667.6,400.3,469.6,1109.7,2526.1,145.3,60.2
0.047995,460.8,242.6,962.7,572.8,2613.2,482.8,469.5,1099.9,2509.1,144.8,60.3
0.049995,458.1,246.5,937.3,569.2,2535.6,447.6,469.7,1083.1,2492.3,144.4,60.5
0.051995,464.4,261.9,909.4,641.0,2490.0,375.3,470,1059,2475.9,143.9,60.5
0.053995,473.8,271.0,876.2,744.1,2453.0,349.4,470.4,1027.5,2460.4,143.4,60.6
0.055995,474.4,260.4,857.6,798.3,2407.8,357.8,471.1,989,2445.8,142.9,60.6
0.057995,467.1,231.6,867.4,826.4,2356.3,390.3,472,944.3,2432.6,142.5,60.5
0.059995,459.8,194.5,895.2,880.5,2308.2,454.6,473,894.3,2420.8,142,60.5
0.061995,455.7,166.0,920.0,936.1,2291.3,529.9,474.1,840.6,2410.7,141.6,60.5
0.063995,453.6,154.3,922.5,929.8,2340.1,542.3,475.3,784.7,2402.4,141.1,60.6
0.065995,453.4,159.9,892.9,867.5,2415.3,432.1,476.6,728.5,2396,140.7,60.6
0.067995,456.5,178.0,844.3,817.9,2447.4,324.7,477.9,674.2,2391.6,140.3,60.7
0.069995,465.7,199.8,790.6,829.7,2449.2,295.8,479.1,623.8,2389.2,139.9,60.7
0.071995,481.2,221.3,730.1,895.0,2429.1,310.2,480.3,579.5,2388.8,139.5,60.7
0.073995,497.4,244.7,670.8,933.9,2394.3,327.2,481.3,543.4,2390.3,139.1,60.7
0.075995,508.9,272.6,636.3,893.0,2366.5,341.2,482.2,517.5,2393.7,138.7,60.7
0.077995,516.3,295.3,624.4,846.9,2360.3,379.6,482.8,503.5,2398.8,138.3,60.6
0.079995,522.2,300.3,621.9,881.5,2383.1,461.5,483.2,502.9,2405.6,138,60.6
0.081995,522.9,292.8,627.9,995.5,2439.1,559.7,483.4,516.7,2413.7,137.6,60.5
0.083995,521.5,281.6,626.2,1164.0,2503.1,601.1,483.2,545.7,2423.2,137.2,60.5
0.085995,521.1,266.8,590.2,1408.4,2535.6,602.1,482.8,590.2,2433.7,136.9,60.5
0.087995,513.6,251.5,538.3,1680.0,2538.6,621.3,482.1,650,2445.1,136.5,60.5
0.089995,495.3,237.4,581.0,1708.0,2505.5,644.3,481.1,724.4,2457.2,136.2,60.5
0.091995,476.3,224.2,665.2,1443.1,2428.0,588.3,479.9,812.4,2469.8,135.8,60.6
0.093995,463.3,214.6,691.9,1189.6,2356.3,446.6,478.5,912.6,2482.7,135.5,60.6
0.095995,453.8,202.8,687.5,1075.5,2317.6,319.0,476.8,1023.1,2495.7,135.1,60.6
0.097995,448.4,184.6,660.9,1133.8,2304.9,254.1,475,1141.7,2508.7,134.7,60.6
0.099995,449.5,167.0,580.9,1389.7,2306.2,250.9,473.2,1266.2,2521.6,134.4,60.5
0.101995,289.7,1881.5,454.5,156.4,2314.2,306.5,471.2,1393.9,2534.1,134,60.4
0.103995,458.0,150.2,2327.2,434.9,3017.5,739.0,469.3,1522.3,2546.3,133.6,60.3
0.105995,458.1,144.7,2341.2,667.4,2855.7,766.9,467.4,1648.7,2558.1,133.2,60.2
0.107995,458.6,143.6,2299.3,981.5,2718.6,611.5,465.6,1770.7,2569.3,132.8,60
0.109995,463.5,151.4,2216.0,1138.1,2659.7,516.8,463.9,1885.8,2580.1,132.4,59.8
0.111995,470.3,164.6,2169.0,1198.1,2612.1,494.1,462.3,1992.1,2590.4,132.1,59.6
0.113995,473.4,176.7,2158.0,1269.3,2567.9,475.2,460.9,2087.7,2600.2,131.7,59.3
0.115995,472.2,187.4,2163.4,1401.9,2531.7,430.3,459.7,2171.1,2609.6,131.3,59
0.117995,470.4,198.3,2214.2,1632.5,2505.6,390.3,458.6,2241.4,2618.6,130.9,58.8
0.119995,472.4,207.3,2397.7,1977.9,2483.0,385.1,457.7,2297.9,2627.3,130.5,58.5
0.121995,480.0,211.3,2465.0,431.8,2700.3,1803.7,457,2340.5,2635.8,130.2,58.3
0.123995,488.8,212.5,2458.6,537.9,2661.3,1195.7,456.4,2369.4,2644.2,129.8,58
0.125995,492.6,217.8,2425.4,710.7,2620.5,707.6,455.8,2385.2,2652.6,129.5,57.8
0.127995,489.8,227.7,2369.3,701.2,2650.4,545.4,455.3,2389,2661.1,129.2,57.7
0.129995,487.4,235.1,2313.8,727.3,2661.5,476.8,454.8,2382,2669.7,128.9,57.6
0.131995,488.4,231.4,2194.7,781.5,2669.3,432.9,454.3,2365.8,2678.5,128.6,57.6
0.133995,481.7,217.4,2084.0,737.7,2692.7,427.6,453.7,2342.1,2687.6,128.4,57.5
0.135995,463.8,197.0,2035.5,678.8,2728.5,451.8,452.9,2312.8,2697.1,128.2,57.5
0.137995,444.3,177.7,2034.2,637.4,2759.1,486.0,452,2279.8,2706.9,128,57.5
0.139995,429.0,165.7,2061.8,603.0,2766.9,529.8,450.9,2244.9,2717.1,127.8,57.5
0.141995,418.0,159.9,2096.3,587.7,2746.3,588.9,449.5,2209.8,2727.7,127.7,57.4
0.143995,409.8,157.6,2132.6,620.8,2705.0,668.5,447.9,2176.1,2738.6,127.6,57.2
0.145995,402.0,158.6,2181.4,694.4,2659.3,785.1,446.1,2145.2,2749.8,127.5,57
0.147995,396.9,163.2,2238.8,744.1,2627.3,974.1,444,2118.2,2761.2,127.4,56.8
0.149995,401.3,171.5,2242.0,754.5,2643.5,1110.9,441.7,2095.9,2772.8,127.4,56.4
0.151995,414.9,176.1,2174.4,779.8,2676.5,980.6,439.2,2078.7,2784.4,127.4,55.9
0.153995,426.8,171.6,2129.2,757.9,2715.2,847.8,436.6,2066.9,2795.9,127.4,55.4
0.155995,432.6,164.8,2160.7,718.5,2771.5,884.4,433.8,2060.4,2807.2,127.5,55
0.157995,436.9,162.7,2224.9,613.0,2943.9,1010.0,431,2058.8,2818.1,127.5,54.5
0.159995,443.6,168.5,2257.6,492.2,3096.6,785.8,428.1,2061.4,2828.6,127.6,54.2
0.161995,452.1,179.1,2269.6,440.0,3130.2,662.8,425.3,2067.6,2838.4,127.7,54
0.163995,454.5,188.1,2268.7,467.2,3130.8,663.1,422.7,2076.4,2847.4,127.9,53.7
0.165995,447.0,191.8,2231.6,581.3,3075.2,780.0,420.3,2086.7,2855.6,128,53.6
0.167995,439.0,192.3,2103.3,688.3,2896.9,801.3,418.1,2097.6,2862.7,128.1,53.5
0.169995,434.1,194.8,1990.4,633.9,2803.6,672.0,416.2,2108.1,2868.7,128.3,53.4
0.171995,424.8,195.7,1944.7,577.0,2750.4,637.1,414.7,2117.3,2873.5,128.4,53.3
0.173995,409.6,187.0,1934.7,543.7,2704.6,672.9,413.6,2124.4,2876.9,128.6,53.3
0.175995,395.1,174.0,1959.8,520.4,2673.9,801.3,412.9,2128.9,2879,128.7,53.4
0.177995,388.3,172.8,2011.0,453.9,2718.4,985.5,412.7,2130.5,2879.7,128.9,53.6
