time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,560.1,333.3,1492.9,386.5,2672.3,68.4,648.5,1419,2692.1,212.9,73.7
0.027651,583.7,307.1,1472.5,359.8,2681.7,63.3,649.3,1419.7,2692.7,213.1,73.9
0.029651,603.9,282.1,1455.5,330.8,2694.2,61.4,650.5,1421,2693.9,213.3,74
0.031651,621.4,259.7,1443.2,304.9,2707.8,62.1,652.2,1422.9,2695.4,213.6,74.1
0.033651,635.0,244.8,1432.9,289.5,2718.1,63.6,654.4,1425.2,2697.4,213.9,74.1
0.035651,646.7,243.0,1423.4,290.3,2724.9,64.3,657.1,1428,2699.9,214.1,74.1
0.037651,658.1,255.4,1417.5,306.7,2729.0,65.0,660.2,1431.2,2702.7,214.4,74.1
0.039651,668.5,274.4,1418.3,328.5,2731.1,67.3,663.7,1435,2706,214.8,74
0.041651,677.9,295.7,1424.7,350.1,2732.8,71.5,667.7,1439.2,2709.6,215.1,73.9
0.043651,687.9,322.9,1433.7,376.9,2736.2,75.5,672,1443.7,2713.6,215.4,73.8
0.045651,701.7,360.6,1443.8,415.6,2741.9,78.7,676.7,1448.7,2718,215.8,73.8
0.047651,723.2,410.9,1459.0,466.1,2749.0,82.6,681.7,1454.1,2722.7,216.2,73.7
0.049651,746.7,459.4,1477.2,503.9,2755.6,89.0,687,1459.7,2727.7,216.5,73.7
0.051651,753.3,488.3,1484.7,495.2,2759.7,98.6,692.6,1465.7,2733.1,216.9,73.7
0.053651,739.7,487.2,1483.4,438.0,2761.2,108.8,698.4,1472,2738.7,217.4,73.7
0.055651,724.9,464.2,1486.8,363.3,2761.3,117.8,704.5,1478.5,2744.5,217.8,73.8
0.057651,719.1,439.5,1495.8,299.5,2762.3,125.6,710.7,1485.2,2750.6,218.2,73.9
0.059651,721.0,423.9,1504.7,261.6,2765.0,131.1,717,1492.2,2756.9,218.6,74
0.061651,724.4,413.7,1510.7,245.4,2768.3,134.3,723.4,1499.2,2763.4,219.1,74.1
0.063651,726.1,404.3,1513.5,243.8,2770.2,136.9,729.9,1506.4,2770,219.5,74.2
0.065651,726.1,395.8,1513.8,246.8,2771.1,140.1,736.4,1513.6,2776.8,220,74.2
0.067651,726.4,390.7,1512.6,246.7,2772.3,144.3,742.9,1520.9,2783.6,220.5,74.2
0.069651,731.1,392.8,1513.8,239.9,2775.0,148.6,749.3,1528.2,2790.6,220.9,74.1
0.071651,743.7,399.9,1521.3,226.1,2778.7,151.2,755.6,1535.5,2797.6,221.4,74
0.073651,760.9,398.8,1531.1,205.7,2780.9,154.8,761.8,1542.8,2804.7,221.9,73.9
0.075651,771.8,380.2,1535.1,184.4,2777.9,169.5,767.9,1549.9,2811.7,222.3,73.9
0.077651,773.4,355.7,1533.2,169.0,2767.0,207.8,773.7,1556.9,2818.8,222.8,73.8
0.079651,772.0,336.6,1531.9,157.3,2747.7,275.9,779.3,1563.8,2825.8,223.3,73.7
0.081651,772.1,325.1,1535.2,146.2,2731.7,351.8,784.6,1570.5,2832.8,223.8,73.7
0.083651,775.7,316.0,1542.4,135.2,2740.4,378.2,789.6,1577,2839.7,224.2,73.7
0.085651,783.0,301.9,1551.9,124.1,2768.4,350.2,794.2,1583.3,2846.6,224.7,73.7
0.087651,793.0,280.5,1563.1,111.4,2797.3,304.7,798.5,1589.3,2853.3,225.1,73.8
0.089651,804.5,254.8,1574.7,95.5,2820.5,267.6,802.4,1595.1,2860,225.6,73.8
0.091651,816.1,233.6,1583.6,81.0,2837.7,247.2,805.9,1600.6,2866.5,226,74
0.093651,827.9,220.0,1590.0,70.4,2853.1,240.7,808.9,1605.7,2872.9,226.5,74.1
0.095651,839.2,213.6,1594.6,64.2,2870.4,244.6,811.4,1610.6,2879.1,226.9,74.2
