time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,890.8,265.5,1413.4,242.7,2588.7,199.8,885.4,1412,2602.4,0,56.9
0.027796,884.7,282.5,1399.4,222.9,2557.7,193.3,883,1410.1,2585.9,0,57.2
0.029796,880.3,282.4,1395.5,201.8,2540.8,190.7,879.3,1407.2,2560,0,57.5
0.031796,878.5,283.4,1395.5,189.1,2533.2,191.4,874.8,1403.9,2527,0,57.8
0.033796,875.7,293.2,1398.3,185.6,2522.5,200.5,870.1,1400.6,2489.8,0,58
0.035796,866.4,312.7,1408.1,197.3,2490.9,229.6,865.9,1398.1,2451.8,0,58.2
0.037796,847.7,312.7,1425.4,218.8,2431.5,266.3,862.6,1396.9,2416.1,0,58.3
0.039796,836.0,292.6,1435.2,236.0,2378.0,286.9,860.9,1397.6,2385.8,0,58.6
0.041796,841.6,296.5,1429.2,261.6,2355.2,313.8,861,1400.7,2363.5,0,58.9
0.043796,860.6,340.6,1408.2,318.6,2353.0,369.2,863,1406.4,2350.9,0,59.4
0.045796,892.0,421.5,1365.1,420.0,2352.6,456.8,866.9,1414.9,2348.9,0,60
0.047796,915.6,462.6,1339.5,498.5,2349.4,556.7,872.3,1426.2,2357.5,0,60.7
0.049796,889.9,375.9,1419.8,403.7,2367.3,651.9,878.8,1439.8,2376,0,61.6
0.051796,876.2,282.1,1485.4,245.3,2402.9,684.4,885.7,1455.5,2402.6,0,62.5
0.053796,881.3,225.6,1506.9,160.1,2426.6,633.3,892.4,1472.7,2435.1,0,63.4
0.055796,889.9,196.8,1513.5,125.1,2454.8,551.3,898.2,1490.7,2471.1,0,64.2
0.057796,897.4,190.2,1519.1,115.1,2501.6,481.0,902.6,1509,2507.9,0,64.7
0.059796,902.8,197.0,1529.4,118.0,2555.0,430.0,905.1,1526.9,2543.1,0,65.1
0.061796,902.9,204.0,1545.5,125.0,2597.4,404.9,905.6,1544,2574.8,0,65.3
0.063796,896.4,201.1,1559.6,125.3,2613.0,397.1,903.8,1560,2601.4,0,65.4
0.065796,888.5,200.0,1568.1,122.7,2606.3,373.4,900,1574.8,2622.1,0,65.5
0.067796,885.7,219.2,1579.5,127.6,2603.2,330.5,894.3,1588.2,2637,0,65.5
0.069796,891.1,257.3,1599.3,138.3,2618.6,305.7,887.1,1600.5,2646.5,0,65.6
0.071796,898.2,291.9,1620.2,140.3,2646.5,300.6,878.7,1612.1,2651.9,0,65.7
0.073796,895.1,311.4,1632.0,128.5,2678.7,308.2,869.5,1623.3,2654.5,0,65.8
0.075796,877.1,320.1,1633.6,113.1,2706.6,327.7,859.6,1634.6,2656.4,152.2,65.8
0.077796,850.8,317.6,1631.4,102.1,2722.8,356.7,849.3,1646.6,2659.1,152.5,65.9
0.079796,824.7,300.3,1631.9,100.6,2712.9,389.3,838.4,1659.8,2664.5,152.8,65.9
0.081796,806.0,278.1,1643.2,114.5,2674.2,409.2,826.7,1674.6,2673.7,153.1,65.9
0.083796,795.8,262.6,1674.5,145.5,2630.7,421.5,814,1691.3,2687.8,153.5,65.9
0.085796,791.5,263.1,1727.6,175.4,2620.4,444.1,799.9,1710,2707.3,153.9,66.1
0.087796,786.8,284.0,1776.4,173.5,2664.6,454.7,783.8,1730.8,2732,154.3,66.2
0.089796,775.6,314.7,1802.5,151.0,2735.9,427.1,765.6,1753.4,2761.5,154.7,66.4
0.091796,756.7,335.0,1810.4,128.3,2802.5,377.8,745,1777.6,2795,155.1,66.6
0.093796,729.3,334.3,1811.8,112.0,2860.5,322.3,722,1802.9,2831.2,155.5,66.7
0.095796,695.4,311.0,1814.9,105.4,2908.3,269.7,696.9,1828.6,2868.8,155.9,66.8
0.097796,660.7,268.0,1824.7,109.3,2946.4,226.0,670.2,1854.3,2906.5,156.3,66.9
0.099796,632.0,218.0,1844.4,123.2,2975.4,197.3,642.7,1879,2942.8,156.7,66.9
0.101796,611.9,181.3,1870.6,141.5,2996.9,185.5,615.3,1902.3,2976.7,157.1,67
0.103796,597.1,164.8,1897.5,160.2,3015.4,187.4,589.3,1923.3,3006.9,157.4,67.1
0.105796,584.5,166.7,1924.0,180.4,3033.6,190.3,565.8,1941.4,3032.7,157.8,67.2
0.107796,570.3,175.9,1952.3,203.0,3048.2,175.3,546.1,1956.1,3053.4,158.2,67.4
0.109796,548.9,179.1,1981.5,230.8,3056.5,149.8,531.2,1966.9,3068.5,158.5,67.6
0.111796,515.5,169.7,2003.0,268.5,3058.2,130.5,521.8,1973.6,3077.6,158.8,67.8
0.113796,473.2,149.2,2007.8,314.7,3051.0,123.7,518.7,1975.8,3080.7,159.1,68
