time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,373.2,251.0,2277.1,190.1,2862.7,334.4,395.3,2276.6,2955.4,159.9,67.5
0.027621,382.8,236.8,2278.9,162.9,2913.8,271.6,396.4,2276.9,2957.4,159.6,67.6
0.029621,389.9,217.1,2290.2,129.0,2948.6,208.2,398.2,2277.6,2960.6,159.1,67.7
0.031621,394.8,192.8,2303.2,104.5,2966.9,168.0,400.7,2278.6,2965.1,158.7,67.8
0.033621,400.0,173.7,2311.3,95.2,2978.0,150.9,403.8,2280,2970.7,158.2,67.8
0.035621,406.9,163.4,2312.2,100.4,2989.7,148.9,407.3,2282.1,2977.4,157.6,67.9
0.037621,415.5,154.6,2304.8,118.2,3004.9,153.4,411.1,2284.8,2985.1,157.1,67.9
0.039621,424.4,140.1,2291.9,140.0,3022.1,159.2,415.2,2288.3,2993.7,156.4,68
0.041621,432.0,121.0,2286.0,143.8,3039.0,169.5,419.4,2292.9,3003,155.8,68.1
0.043621,437.5,101.3,2291.8,121.8,3054.6,187.0,423.5,2298.5,3013,155.1,68.2
0.045621,440.6,82.3,2297.5,100.0,3068.4,197.3,427.5,2305.4,3023.4,154.3,68.4
0.047621,442.0,65.7,2299.1,96.9,3075.9,181.2,431.1,2313.5,3034.2,153.5,68.5
0.049621,442.2,53.2,2299.1,117.2,3074.5,156.5,434.4,2323.1,3045.2,152.7,68.6
0.051621,442.3,46.0,2301.3,158.9,3069.4,143.0,437.1,2334.2,3056.2,151.8,68.8
0.053621,443.0,43.5,2309.6,205.4,3065.9,138.9,439.2,2346.7,3067.2,150.9,68.8
0.055621,443.8,44.3,2321.3,234.6,3065.3,139.4,440.5,2360.6,3078,150,68.9
0.057621,443.7,46.1,2330.3,249.8,3065.7,143.6,441.2,2375.9,3088.5,149,68.8
0.059621,442.6,47.4,2338.0,269.2,3065.2,157.4,441.1,2392.4,3098.5,148,68.7
0.061621,440.7,48.9,2351.6,304.3,3063.3,190.7,440.2,2410.1,3108,147,68.6
0.063621,437.9,52.4,2383.6,342.0,3063.1,243.6,438.5,2428.7,3116.9,145.9,68.3
0.065621,434.3,58.5,2440.8,339.5,3077.4,288.3,436.1,2448.1,3125.1,144.9,68
0.067621,429.9,66.3,2507.0,281.2,3114.4,292.5,433.1,2467.9,3132.5,143.8,67.7
0.069621,423.3,74.8,2560.6,209.7,3155.0,264.1,429.5,2488,3139.2,142.8,67.4
0.071621,414.5,83.1,2591.3,158.9,3179.2,234.9,425.4,2508,3145,141.7,67.1
0.073621,406.7,90.9,2599.2,134.2,3184.6,223.2,420.9,2527.7,3150.1,140.7,66.9
0.075621,403.3,95.2,2594.5,126.6,3180.2,228.8,416.2,2546.8,3154.4,139.7,66.8
0.077621,402.9,92.8,2591.6,121.4,3176.6,238.8,411.3,2565.1,3158,138.8,66.8
0.079621,402.8,86.7,2598.1,109.7,3176.5,244.2,406.4,2582.2,3160.9,137.9,66.8
0.081621,401.9,82.4,2612.9,93.7,3176.4,249.0,401.5,2598.1,3163.1,137.1,66.6
0.083621,399.6,84.1,2630.9,79.8,3172.9,261.7,396.9,2612.4,3164.8,136.3,66.3
0.085621,394.4,94.4,2644.9,72.2,3165.9,281.1,392.5,2625,3166.1,135.7,65.9
