time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,608.2,183.0,1241.6,195.0,2321.8,559.7,608,1235.6,2297.4,176.7,70.3
0.027175,605.6,172.4,1243.9,169.4,2307.6,489.8,608.3,1238.2,2288.1,176.5,70.2
0.029175,604.1,163.9,1244.4,153.2,2288.3,492.8,609.1,1242.3,2273.4,176.3,70
0.031175,605.2,161.9,1246.0,149.7,2261.2,567.2,610.2,1247.9,2254.3,176,69.9
0.033175,609.0,164.8,1248.6,156.6,2226.6,662.5,611.8,1254.9,2232.1,175.8,69.7
0.035175,614.8,167.8,1252.6,169.5,2192.7,718.9,614.1,1263,2208.2,175.5,69.5
0.037175,621.0,168.4,1259.7,184.7,2168.8,738.0,617.1,1272.1,2184.4,175.2,69.3
0.039175,626.5,167.7,1271.5,202.2,2144.3,766.6,620.8,1281.9,2162,175,69.1
0.041175,631.2,168.9,1289.2,223.5,2114.0,846.3,625.3,1292.2,2142.5,174.7,69
0.043175,635.8,173.2,1310.6,241.1,2083.3,1004.4,630.3,1302.8,2126.9,174.5,68.8
0.045175,640.9,179.9,1333.6,242.3,2052.8,1274.1,635.9,1313.5,2116.1,174.2,68.6
0.047175,646.4,185.8,1348.1,221.7,2046.6,1599.0,641.7,1324.1,2110.4,174,68.5
0.049175,651.2,187.0,1350.9,189.4,2116.2,1864.1,647.5,1334.3,2109.9,173.8,68.3
0.051175,653.3,182.8,1346.8,155.7,2243.0,1904.7,653.1,1344.2,2114.6,173.7,68
0.053175,653.1,178.3,1343.8,131.9,2269.9,1752.3,658.1,1353.7,2123.9,173.5,67.7
0.055175,653.0,178.8,1345.8,119.3,2218.4,1585.0,662.2,1362.6,2137.4,173.4,67.4
0.057175,654.5,187.8,1353.6,116.9,2169.2,1515.8,665.3,1371,2154.3,173.4,67
0.059175,658.1,206.6,1365.4,119.2,2144.2,1561.8,667.2,1378.9,2174.1,173.4,66.5
0.061175,663.4,234.1,1377.5,122.5,2151.7,1727.2,667.9,1386.5,2196.2,173.5,66.1
0.063175,671.0,273.2,1389.6,126.3,2195.7,2036.3,667.4,1393.7,2220.3,173.7,65.7
0.065175,678.2,321.4,1402.9,131.8,2239.2,2370.8,665.7,1400.7,2246.1,173.9,65.2
0.067175,673.4,356.9,1414.2,141.4,2126.9,2166.8,663.2,1407.6,2273.7,174.2,64.8
0.069175,657.2,375.9,1425.0,156.0,2103.2,1815.5,660,1414.5,2303,174.6,64.4
0.071175,641.7,379.4,1435.6,171.5,2237.0,1628.6,656.4,1421.5,2334.2,175.1,64
0.073175,631.8,354.9,1440.9,188.2,2456.1,1305.7,652.8,1428.5,2367.4,175.6,63.6
0.075175,636.8,325.6,1439.6,213.4,2591.4,889.3,649.3,1435.7,2402.6,176.3,63.3
0.077175,653.2,314.5,1439.6,254.6,2614.1,604.1,646.1,1442.9,2439.5,177,63
0.079175,670.1,318.0,1448.6,287.5,2587.9,464.0,643.3,1450,2477.9,177.8,62.8
0.081175,678.6,328.1,1459.8,275.4,2553.1,391.2,640.9,1457,2516.9,178.8,62.5
0.083175,676.9,339.1,1464.7,229.4,2522.3,341.6,638.6,1463.7,2555.5,179.7,62.3
0.085175,662.3,346.8,1465.3,185.3,2511.5,320.7,636.2,1469.9,2592.5,180.8,62
0.087175,634.4,361.2,1466.4,156.8,2534.4,327.9,633.4,1475.4,2626.3,181.9,61.7
0.089175,597.2,389.8,1470.0,145.3,2601.7,310.7,629.8,1480,2655.4,183,61.4
0.091175,565.1,424.7,1474.1,155.5,2651.9,216.8,625,1483.6,2678.1,184.2,61.1
0.093175,550.2,458.1,1476.2,203.4,2663.0,147.7,618.6,1485.9,2693,185.5,60.8
0.095175,562.1,452.4,1475.5,274.2,2666.3,127.2,610.2,1487,2699,186.7,60.5
0.097175,586.5,391.9,1479.1,290.7,2673.1,135.5,599.8,1486.8,2695.4,187.9,60.3
0.099175,606.5,333.6,1489.3,255.3,2686.6,171.1,587.2,1485.2,2681.9,189.2,59.9
0.101175,624.2,323.6,1504.9,242.5,2708.1,238.9,572.5,1482.5,2659.1,190.3,59.5
0.103175,641.2,392.7,1524.4,281.4,2729.6,344.8,556.1,1478.8,2627.8,191.5,59
0.105175,645.8,586.7,1525.7,366.0,2676.6,731.7,538.4,1474.3,2589.8,192.6,58.6
0.107175,555.6,991.9,1471.5,414.3,2496.8,655.0,520.1,1469.3,2547.1,193.7,58.3
0.109175,389.2,1111.2,1430.5,361.7,2459.2,528.2,502,1464.1,2502.3,194.7,58.4
0.111175,414.4,826.5,1415.2,320.2,2470.0,471.0,484.7,1458.9,2458,195.6,58.6
0.113175,441.1,623.2,1403.6,301.4,2464.0,515.9,469.2,1454.2,2417.1,196.5,58.9
0.115175,450.7,560.2,1409.1,319.5,2413.3,649.6,456.2,1450.2,2382.1,197.3,58.9
0.117175,455.9,557.1,1439.8,350.5,2325.5,771.8,446.4,1447.1,2355.3,198,58.6
0.119175,456.8,559.4,1478.2,336.9,2283.4,756.6,440.3,1445.2,2338.5,198.6,57.9
0.121175,458.7,584.8,1505.5,284.3,2312.1,631.2,438.2,1444.5,2332.8,199.1,56.8
