time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,879.8,180.4,2271.1,459.4,3412.1,252.3,894.6,2286.1,3390.5,0,53.2
0.027864,881.0,174.8,2261.7,465.0,3407.0,238.6,883.7,2255.1,3411.3,0,53.4
0.029864,875.8,181.6,2233.1,501.6,3388.2,236.6,870.1,2215.8,3427.8,0,53.6
0.031864,871.4,189.8,2192.9,567.8,3369.6,244.7,858.6,2181.6,3420.8,0,53.8
0.033864,867.3,187.9,2156.2,644.9,3357.8,260.6,853,2163,3375.9,0,54.1
0.035864,860.5,185.4,2136.1,731.9,3349.6,273.7,854.3,2163,3290.1,0,54.4
0.037864,852.7,196.4,2139.0,883.9,3347.6,279.9,860.2,2176.3,3174.5,0,54.7
0.039864,848.8,225.7,2192.9,1207.1,3294.2,2614.5,866.3,2191.2,3051.7,0,55.1
0.041864,853.9,258.1,2363.4,3188.6,2477.2,1577.7,867.9,2193.9,2949.1,0,55.5
0.043864,862.6,264.9,2108.1,2174.0,2729.8,1632.5,861.8,2174.7,2890.2,0,56.1
0.045864,856.8,254.5,2042.7,1520.4,2933.8,1583.7,848.1,2131.9,2886.5,0,56.7
0.047864,837.0,242.2,2034.3,1215.8,3058.7,1661.7,830.3,2073,2934.7,147.3,57.4
0.049864,819.0,226.8,2030.8,1079.4,3166.3,1726.6,813.8,2012.1,3016.8,147.8,58.1
0.051864,811.1,213.2,2023.5,1079.8,3220.1,1682.8,804.4,1965,3107.1,148.4,58.8
0.053864,810.6,206.3,2002.6,1161.5,3188.0,1509.4,805.1,1943.3,3179.3,149,59.5
0.055864,813.9,201.5,1958.4,1185.0,3104.5,1203.3,815.2,1949.3,3215.3,149.5,60.2
0.057864,818.1,193.4,1930.6,1087.5,3050.4,980.3,829.7,1975.7,3208.9,150.1,60.8
0.059864,822.7,188.2,1946.6,976.7,3052.4,922.3,841.3,2007.2,3166.9,150.6,61.4
0.061864,828.1,194.6,1990.0,919.0,3104.3,1033.5,842.4,2026.7,3104.6,151.1,62
0.063864,830.7,213.9,2028.7,912.2,3153.7,1272.4,828.5,2021.4,3039.8,151.6,62.6
0.065864,821.3,248.2,2037.3,974.2,3130.5,1433.7,799.7,1988,2986.7,152,63.2
0.067864,793.1,300.0,2001.9,1104.6,3054.5,1411.0,761.6,1933.7,2951.8,152.4,63.8
0.069864,749.4,356.9,1918.0,1218.5,2970.2,1231.6,723.4,1874.5,2934.1,152.8,64.3
0.071864,698.5,411.9,1826.3,1279.2,2879.9,1054.3,695.2,1828.9,2927.8,153,64.8
0.073864,629.7,478.2,1717.0,1375.9,2768.2,919.5,684.8,1811.9,2926.5,153.1,65.2
