time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,356.9,108.6,2386.7,266.4,2907.6,646.6,349.6,2405.7,2702.6,161.1,60.3
0.027442,350.3,62.8,2428.2,311.3,2764.6,576.4,349.5,2398.5,2700.3,161.1,61.6
0.029442,346.8,42.6,2414.1,383.8,2688.2,416.8,349.4,2386.9,2696.6,161.2,62.7
0.031442,345.7,34.9,2377.3,459.0,2656.7,304.3,349.3,2371.2,2691.6,161.2,63.5
0.033442,345.4,33.7,2346.9,587.3,2631.5,232.4,349.2,2352.1,2685.3,161.2,64.2
0.035442,345.6,37.7,2308.8,791.0,2617.1,180.6,349.3,2330.2,2678.1,161.3,64.7
0.037442,346.3,43.9,2261.9,915.0,2615.7,162.5,349.5,2306.5,2670.1,161.3,65.1
0.039442,347.8,44.9,2241.8,774.9,2619.2,175.2,349.9,2281.6,2661.5,161.3,65.5
0.041442,350.7,41.1,2238.5,596.2,2622.3,172.3,350.5,2256.7,2652.5,161.3,66
0.043442,354.6,37.6,2235.8,516.8,2618.9,150.4,351.5,2232.5,2643.3,161.3,66.5
0.045442,357.8,36.2,2233.8,511.4,2611.0,129.5,352.9,2210,2634.1,161.2,66.9
0.047442,359.6,37.1,2231.8,544.6,2602.2,116.0,354.7,2189.9,2625.1,161.2,67.2
0.049442,360.4,40.5,2223.8,580.3,2594.9,111.3,356.9,2172.9,2616.5,161.2,67.5
0.051442,361.4,45.0,2200.2,568.7,2592.9,113.4,359.7,2159.6,2608.2,161.1,67.7
0.053442,363.7,49.8,2165.2,511.0,2596.4,116.2,362.9,2150.4,2600.4,161,67.9
0.055442,367.1,54.5,2137.5,454.7,2601.9,117.0,366.6,2145.7,2593,160.9,68.1
0.057442,371.0,59.2,2125.0,428.4,2606.5,118.8,370.7,2145.4,2586.2,160.7,68.2
0.059442,375.3,64.1,2123.8,431.2,2609.2,125.7,375.3,2149.5,2579.7,160.6,68.3
0.061442,379.1,68.6,2130.2,452.6,2608.0,136.8,380.3,2157.9,2573.6,160.4,68.5
0.063442,382.7,72.8,2143.1,485.8,2601.2,147.6,385.6,2170.1,2567.7,160.2,68.6
0.065442,386.9,77.7,2162.0,524.5,2589.7,155.3,391.2,2185.6,2561.8,159.9,68.7
0.067442,392.3,82.8,2186.7,559.0,2576.8,163.6,396.9,2203.9,2555.9,159.7,68.8
0.069442,398.4,84.7,2215.5,581.4,2565.1,175.7,402.7,2224.3,2549.8,159.4,68.9
0.071442,405.6,81.4,2250.2,591.3,2553.5,192.8,408.5,2246.1,2543.5,159.1,69
0.073442,413.2,74.4,2288.7,577.4,2540.9,217.2,414.3,2268.6,2536.7,158.7,69.2
0.075442,420.5,66.0,2323.3,529.2,2527.6,255.9,419.8,2291,2529.5,158.4,69.4
0.077442,427.3,57.6,2347.2,445.1,2513.7,325.2,425.2,2312.6,2521.8,158,69.6
0.079442,433.5,50.8,2353.8,349.0,2505.0,428.8,430.2,2333,2513.6,157.6,69.9
0.081442,439.0,46.0,2354.4,275.0,2498.2,549.0,434.9,2351.5,2505,157.2,70.1
0.083442,443.3,43.0,2359.8,222.1,2491.3,680.7,439.2,2367.7,2496.1,156.7,70.5
0.085442,446.4,41.7,2368.4,185.5,2485.6,806.2,443,2381.4,2486.9,156.3,70.8
0.087442,448.2,41.7,2379.0,161.5,2472.0,900.2,446.4,2392.4,2477.6,155.8,71.2
0.089442,449.6,41.7,2389.6,147.6,2449.4,942.5,449.3,2400.5,2468.4,155.3,71.5
0.091442,451.4,41.1,2399.0,140.6,2424.0,938.5,451.8,2405.9,2459.6,154.7,71.8
0.093442,453.1,39.7,2403.5,911.9,2405.7,137.3,453.8,2408.8,2451.2,154.2,72
0.095442,454.6,37.9,2396.3,914.5,2408.1,131.7,455.5,2409.3,2443.5,153.6,72.1
0.097442,456.0,36.6,2406.1,123.5,2406.6,979.4,456.9,2407.7,2436.8,153,72.3
0.099442,457.1,35.9,2401.3,115.9,2431.3,1089.3,458,2404.5,2431,152.4,72.3
0.101442,458.0,35.1,2397.9,110.9,2459.4,1184.2,459,2400.1,2426.4,151.8,72.4
0.103442,458.6,34.0,2401.3,109.2,2470.3,1201.1,459.8,2394.8,2423.1,151.1,72.4
0.105442,458.9,32.9,2413.2,111.0,2449.0,1126.8,460.6,2389.1,2421,150.4,72.3
0.107442,459.4,32.2,2411.3,1022.8,2428.2,112.0,461.3,2383.2,2420.1,149.7,72.2
0.109442,460.1,32.1,2383.6,930.7,2439.5,111.0,462.2,2377.5,2420.4,149,72.1
0.111442,461.2,33.2,2374.4,849.9,2443.2,113.2,463.3,2372.3,2421.7,148.3,71.9
0.113442,462.5,36.2,2374.2,769.5,2439.1,120.0,464.5,2367.7,2423.9,147.5,71.5
0.115442,465.0,41.8,2368.4,677.0,2430.5,129.1,466,2363.8,2426.6,146.8,71.1
0.117442,468.4,51.9,2354.3,568.3,2424.8,141.9,467.8,2360.5,2429.7,146,70.6
0.119442,471.9,70.9,2336.5,459.6,2426.9,156.9,469.9,2358,2432.8,145.2,70
0.121442,475.3,99.6,2324.0,390.2,2433.7,162.4,472.3,2356,2435.7,144.4,69.5
0.123442,479.6,125.2,2324.4,358.0,2437.0,163.3,475.1,2354.3,2437.9,143.6,69.1
0.125442,483.6,125.4,2332.9,338.2,2435.6,169.3,478.1,2352.9,2439.3,142.9,68.8
0.127442,483.7,107.4,2340.4,323.0,2430.7,176.3,481.5,2351.3,2439.6,142.1,68.6
0.129442,482.2,91.1,2350.5,318.7,2420.7,178.6,485.1,2349.5,2438.5,141.3,68.6
0.131442,483.2,80.1,2376.3,344.6,2399.4,170.9,489,2347.2,2435.9,140.6,68.6
0.133442,489.9,70.5,2376.5,139.7,2408.2,429.1,493,2344.2,2431.7,139.9,68.6
0.135442,499.0,60.1,2359.4,114.0,2435.4,529.4,497.2,2340.3,2425.8,139.1,68.5
0.137442,505.6,49.9,2349.1,95.4,2453.8,621.0,501.5,2335.5,2418.2,138.5,68.3
0.139442,509.5,43.0,2346.8,84.7,2454.4,694.3,505.7,2329.7,2409.1,137.8,68.1
0.141442,512.8,42.0,2346.5,84.7,2428.3,746.7,510,2322.9,2398.6,137.2,67.6
0.143442,516.5,51.0,2339.2,105.6,2368.1,715.3,514.1,2315.3,2387,136.6,67.1
0.145442,519.8,74.5,2309.3,593.0,2325.8,145.3,518.1,2307,2374.6,0,66.6
0.147442,520.8,115.9,2263.9,480.6,2325.0,172.8,521.9,2298.2,2361.6,0,66
0.149442,519.4,164.2,2237.9,426.4,2333.6,167.5,525.4,2289.1,2348.6,0,65.6
0.151442,519.3,192.3,2239.1,413.2,2335.6,153.8,528.7,2280.2,2335.9,0,65.3
0.153442,522.1,185.1,2253.3,442.4,2331.0,138.6,531.5,2271.5,2323.8,0,65.2
0.155442,524.9,163.5,2256.4,531.0,2323.5,124.6,534,2263.6,2312.9,0,65.1
0.157442,529.2,147.3,2246.7,620.0,2310.7,129.2,536.1,2256.7,2303.4,0,65.2
0.159442,536.3,132.0,2248.4,659.5,2294.7,138.6,537.8,2250.9,2295.6,0,65.2
0.161442,543.9,115.7,2257.5,686.7,2289.7,134.2,539,2246.7,2289.9,0,65.4
0.163442,550.0,100.6,2268.5,724.9,2295.6,127.5,539.7,2244.1,2286.3,0,65.5
0.165442,554.9,88.9,2283.8,690.2,2303.9,149.9,539.9,2243.2,2285.2,0,65.8
