time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,313.8,257.8,2030.5,838.3,2898.5,2409.1,314.7,1872.2,2951.8,208.8,75.2
0.027460,325.6,243.3,1894.1,1027.9,2942.2,844.3,322.4,1861.3,2946.3,208.5,74.9
0.029460,336.9,239.5,1784.7,1053.0,2929.8,557.4,334.2,1844.7,2937.8,208.2,74.5
0.031460,349.6,251.0,1733.4,999.6,2937.5,349.7,349.2,1824.1,2927.2,207.9,74.1
0.033460,364.0,274.5,1730.1,935.6,2941.1,257.7,365.9,1802.2,2915.7,207.6,73.8
0.035460,380.3,303.7,1752.5,893.4,2935.4,227.8,382.7,1781.3,2904.3,207.2,73.5
0.037460,395.9,326.4,1768.9,879.7,2918.7,218.8,398.4,1764.1,2894.2,206.8,73.3
0.039460,408.2,333.9,1766.0,897.2,2898.9,206.1,411.5,1752.6,2886,206.4,73.1
0.041460,419.1,328.3,1751.5,938.3,2883.1,178.6,421.4,1748.2,2880.2,206,73
0.043460,427.5,311.5,1741.9,979.8,2874.6,145.1,427.6,1751.5,2876.7,205.6,72.9
0.045460,432.8,284.1,1759.4,988.7,2869.7,117.7,430.3,1762.4,2875.2,205.1,72.9
0.047460,433.7,253.0,1800.8,952.7,2865.7,104.1,429.8,1780,2875,204.7,73
0.049460,430.1,221.9,1835.0,913.1,2861.6,100.1,427.2,1802.6,2875.3,204.2,73
0.051460,425.0,197.5,1847.2,896.9,2859.3,101.8,423.5,1828.4,2875,203.7,73
0.053460,421.2,180.3,1856.3,875.5,2860.0,109.4,419.8,1855.2,2873.4,203.2,72.9
0.055460,419.7,170.6,1886.4,828.2,2861.4,126.0,417,1881.1,2870,202.7,72.9
0.057460,419.0,164.0,1930.6,781.7,2860.4,153.5,416,1904.3,2864.7,202.2,72.8
0.059460,418.0,158.2,1959.7,774.7,2857.1,183.7,417.2,1923.8,2857.7,201.7,72.6
0.061460,417.1,153.8,1959.6,815.3,2852.9,208.0,420.5,1939.2,2849.9,201.2,72.3
0.063460,417.0,153.6,1922.8,885.6,2849.1,216.6,425.6,1950.7,2842.3,200.7,72
0.065460,418.3,162.2,1866.0,936.8,2847.7,211.0,431.5,1959.1,2836.4,200.2,71.5
0.067460,423.4,188.6,1852.7,935.3,2847.2,210.0,437.3,1965.7,2833.5,199.7,70.9
0.069460,434.6,242.6,1904.3,921.7,2842.0,239.2,441.8,1972,2835,199.2,70.2
0.071460,452.2,325.7,2002.8,914.8,2835.4,317.0,443.8,1979.5,2841.8,198.8,69.5
0.073460,469.2,412.5,2099.1,846.5,2850.7,407.0,442.3,1989.5,2854.4,198.4,68.8
0.075460,469.5,472.9,2121.7,713.3,2895.7,409.7,436.8,2002.8,2872.8,198,68.2
0.077460,440.6,477.5,2084.7,598.0,2927.0,337.9,426.9,2019.7,2896.2,197.6,67.9
0.079460,404.5,428.4,2045.0,498.6,2942.3,279.3,412.7,2039.9,2923.2,197.3,67.9
0.081460,375.5,347.9,2025.8,456.3,2951.6,272.1,394.9,2062.6,2952.1,197,68.1
0.083460,351.5,261.7,2023.1,494.3,2961.2,332.0,374.4,2086.4,2980.8,196.7,68.4
0.085460,334.5,201.1,2043.0,593.3,2966.1,484.2,352.4,2109.7,3007,196.5,68.8
0.087460,320.4,157.6,2105.0,662.6,2957.9,804.3,330,2130.9,3029,196.3,69.1
0.089460,307.5,123.5,2172.7,591.8,2957.8,1298.8,308.7,2148.6,3044.9,196.2,69.4
0.091460,295.4,97.6,2184.3,477.2,3021.8,1534.6,289.3,2161.5,3054,196.1,69.5
0.093460,285.0,84.5,2174.9,404.8,3100.5,1205.3,272.7,2169,3055.8,196,69.4
0.095460,274.6,80.3,2177.1,363.2,3128.1,886.8,259.4,2171.2,3050.9,196,69.2
0.097460,263.8,81.3,2182.9,357.5,3122.7,739.8,249.4,2168.7,3040.5,196,68.9
0.099460,251.9,84.0,2177.4,385.3,3099.8,686.5,242.4,2162.5,3026.2,196,68.4
0.101460,240.1,84.7,2151.8,429.9,3072.2,669.2,238.1,2154.2,3010.3,196.1,67.9
0.103460,229.9,81.6,2112.2,461.1,3043.3,668.1,235.8,2145.4,2994.9,196.2,67.3
0.105460,224.9,79.5,2090.5,477.2,2995.9,715.9,234.7,2137.8,2982.2,196.3,66.6
0.107460,226.1,85.6,2113.3,523.9,2918.5,840.2,234.3,2132.6,2973.8,196.4,65.9
0.109460,230.8,104.4,2208.4,596.6,2802.7,1088.5,234.2,2130.8,2970.9,196.5,65.1
