time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,384.2,97.5,1950.4,114.4,3035.9,629.0,428.4,1955.8,3058.3,174.2,75.4
0.027853,399.5,124.1,1949.5,86.7,2990.7,615.2,430.4,1953.1,3055.6,173.8,75.5
0.029853,415.3,152.2,1948.1,70.3,2937.3,606.6,433.8,1948.6,3051.2,173.3,75.7
0.031853,433.2,181.6,1945.8,62.2,2899.4,615.7,438.6,1942.4,3045.2,172.6,75.9
0.033853,453.3,206.5,1942.6,59.5,2902.0,653.6,444.7,1934.6,3037.7,171.9,76.1
0.035853,474.4,223.5,1937.6,60.1,2960.7,695.9,452.4,1925.4,3028.8,171,76.3
0.037853,492.4,234.1,1929.3,63.2,3039.7,669.6,461.7,1915,3018.7,170.1,76.5
0.039853,506.2,241.3,1916.7,70.6,3076.4,621.6,472.5,1903.4,3007.6,169,76.7
0.041853,516.0,247.4,1900.0,87.1,3086.7,627.1,485,1890.9,2995.7,167.7,76.8
0.043853,524.2,260.0,1876.5,118.7,3100.8,686.7,499.3,1877.7,2983.2,166.3,76.9
0.045853,533.1,285.3,1845.3,153.9,3113.3,832.1,515.2,1864.1,2970.4,164.7,76.9
0.047853,544.9,325.3,1817.7,170.7,3045.5,1017.1,532.8,1850.1,2957.4,163,76.9
0.049853,561.1,377.8,1805.6,174.7,2990.6,1087.6,552.2,1836.1,2944.5,161,76.9
0.051853,579.4,436.7,1803.6,184.3,3015.1,1114.1,573.1,1822.3,2931.8,158.9,76.9
0.053853,596.0,503.9,1806.5,210.7,3088.8,960.8,595.6,1808.9,2919.6,156.6,76.9
0.055853,606.6,573.4,1809.5,260.8,3069.0,847.2,619.6,1796,2907.9,154.2,76.8
0.057853,611.6,635.2,1801.2,314.9,2982.2,848.5,644.8,1783.8,2897,151.6,76.8
0.059853,620.3,680.4,1778.0,303.5,2857.7,744.5,671,1772.4,2886.9,148.8,76.8
0.061853,638.2,722.5,1760.8,252.2,2805.3,608.4,698.1,1762,2877.7,146,76.8
0.063853,661.5,797.1,1752.8,213.8,2800.5,536.3,725.8,1752.7,2869.5,142.9,76.7
0.065853,692.6,950.3,1751.3,196.2,2810.3,519.9,753.8,1744.5,2862.3,139.8,76.7
0.067853,775.6,1184.8,1752.3,192.1,2810.9,549.3,781.8,1737.5,2856.1,136.7,76.5
0.069853,880.5,1270.3,1751.6,197.4,2786.4,610.4,809.6,1731.7,2850.9,133.4,76.4
0.071853,921.3,1194.6,1747.6,208.3,2747.6,644.1,836.8,1727.1,2846.7,0,76.2
0.073853,942.3,1035.9,1739.3,216.2,2730.9,593.7,863.1,1723.7,2843.3,126.9,76
0.075853,954.1,939.5,1725.3,214.7,2743.0,480.6,888.2,1721.4,2840.8,123.6,75.7
0.077853,944.5,976.4,1706.2,207.1,2759.9,368.8,911.9,1720.1,2839.1,120.4,75.4
0.079853,906.4,1159.4,1688.8,194.0,2770.7,299.5,933.9,1719.7,2838.1,117.3,75.1
0.081853,858.6,1427.9,1679.4,176.7,2777.0,265.3,954,1720.2,2837.7,114.3,74.8
0.083853,869.1,1513.8,1680.1,167.5,2785.0,250.5,972,1721.4,2837.9,111.4,74.5
0.085853,962.4,1248.1,1693.6,177.3,2811.2,245.0,987.9,1723.2,2838.6,108.6,74.3
0.087853,1046.3,875.2,1725.3,200.2,2869.3,233.1,1001.4,1725.5,2839.7,106,74.2
0.089853,1066.2,642.8,1756.7,216.3,2921.7,213.0,1012.7,1728.2,2841.4,103.5,74.2
0.091853,1058.9,497.4,1771.4,221.4,2941.0,205.6,1021.7,1731.1,2843.4,101.2,74.3
0.093853,1056.5,408.3,1773.1,215.6,2938.2,200.7,1028.4,1734.2,2845.8,99.1,74.4
0.095853,1056.1,374.5,1766.6,210.3,2931.7,194.6,1033.1,1737.2,2848.6,97.2,74.5
0.097853,1049.3,381.3,1754.4,209.0,2925.2,201.6,1035.8,1740.2,2851.8,95.4,74.5
0.099853,1031.8,409.5,1745.0,211.8,2913.7,230.4,1036.8,1743.1,2855.5,93.8,74.4
