time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,348.4,155.2,1847.4,596.1,2736.1,681.2,354.2,1631,2744.8,64.8,61.3
0.027816,361.9,204.8,1627.2,568.2,2752.0,503.7,356.1,1623,2753.2,64.7,61
0.029816,366.8,224.1,1523.3,400.0,2776.5,341.7,360,1610.7,2766.1,64.6,60.7
0.031816,370.3,230.5,1501.0,296.8,2789.5,248.4,366.5,1595.9,2782.2,64.5,60.5
0.033816,376.9,238.3,1502.1,237.9,2803.8,193.3,376.4,1580.3,2799.9,64.4,60.2
0.035816,385.8,254.5,1510.7,208.0,2817.8,162.3,390,1566.2,2817.5,64.2,59.7
0.037816,396.5,289.2,1526.2,196.5,2830.0,146.9,407.4,1555.6,2833.3,64.1,59
0.039816,411.4,360.2,1553.6,195.7,2839.1,143.8,428.3,1550,2846.2,63.9,58.1
0.041816,438.6,463.4,1588.5,190.9,2843.7,143.0,451.5,1550.8,2855.4,63.8,57.3
0.043816,490.6,522.6,1616.6,177.9,2849.2,135.1,475.8,1558.5,2860.9,63.6,56.7
0.045816,529.5,483.6,1630.0,166.5,2859.3,131.6,499.3,1573.1,2862.8,63.5,56.7
0.047816,539.5,437.6,1634.1,158.6,2869.9,138.8,520.5,1593.9,2862,63.3,57.1
0.049816,541.8,413.3,1637.9,151.6,2877.2,147.4,538,1619.6,2859.3,63.2,57.5
0.051816,541.7,405.6,1644.7,144.9,2876.4,148.0,550.9,1648.9,2855.9,63.1,57.7
0.053816,541.0,421.3,1656.3,141.3,2865.7,138.4,559.1,1679.9,2852.8,62.9,57.6
0.055816,541.9,488.5,1675.9,144.6,2849.1,127.5,563,1710.9,2850.7,62.8,57.2
0.057816,546.0,649.7,1703.3,158.7,2833.4,130.8,563.6,1740.6,2850.2,62.7,56.8
0.059816,556.1,797.0,1733.3,175.3,2826.3,153.3,562.6,1767.8,2851.2,62.6,56.5
0.061816,575.7,707.1,1769.2,182.4,2832.6,180.9,561.5,1791.7,2853.7,62.5,56.6
0.063816,582.3,532.0,1805.6,186.1,2852.7,197.6,561.6,1812.2,2857.2,62.4,56.9
0.065816,582.8,424.7,1839.2,198.4,2874.5,192.0,563.8,1829.5,2861.2,62.3,57.3
0.067816,583.4,379.0,1868.4,214.0,2884.7,171.6,568.3,1844.2,2865.1,62.2,57.6
0.069816,582.1,359.7,1892.1,219.5,2885.0,151.1,574.5,1857,2868.4,62.1,57.5
0.071816,575.9,351.7,1905.2,197.0,2878.0,140.6,581.1,1869,2870.9,62.1,57.3
0.073816,566.8,356.1,1906.8,152.9,2867.4,145.9,586.6,1880.9,2872.4,62,57
0.075816,562.8,366.1,1905.1,121.9,2860.2,160.3,588.8,1893.5,2873.1,62,56.8
0.077816,566.4,364.9,1904.4,117.5,2864.4,163.5,586.4,1907.3,2873.1,61.9,56.8
0.079816,568.9,356.4,1905.8,134.9,2873.3,159.3,578.1,1922.4,2872.6,61.9,57.1
0.081816,566.2,344.1,1910.2,161.5,2878.9,161.4,563.7,1938.6,2872.1,61.9,57.4
0.083816,559.2,325.7,1917.8,179.3,2877.8,169.5,544,1955.3,2871.8,61.9,57.6
0.085816,548.5,306.5,1931.6,179.9,2870.2,180.3,520.6,1971.7,2871.7,61.8,57.6
0.087816,530.5,294.6,1960.6,166.1,2860.1,198.1,495.8,1987.1,2871.9,61.8,57.5
0.089816,496.0,291.6,2005.7,136.3,2856.6,232.4,472.4,2000.3,2872.3,61.8,57.3
0.091816,450.7,285.8,2039.0,101.9,2867.1,280.1,453.2,2010.5,2872.8,61.8,57.2
0.093816,417.0,267.9,2046.9,79.4,2882.5,336.1,440.7,2016.9,2873.1,61.8,57.2
0.095816,401.0,241.7,2038.0,65.5,2890.1,374.8,436.3,2019.1,2873.2,61.8,57.3
