time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,484.9,286.4,1806.5,144.9,2572.9,485.2,527,1806.3,2629.6,170,74.2
0.027975,519.7,232.4,1805.3,120.2,2614.8,369.6,530,1805.7,2634.6,169.1,74.6
0.029975,542.0,183.2,1801.0,100.2,2631.4,291.5,534.8,1804.7,2642.8,168,75
0.031975,553.1,153.0,1796.6,88.2,2644.2,246.8,541.5,1803.3,2653.9,166.9,75.5
0.033975,559.4,139.9,1793.3,82.3,2664.4,220.3,549.8,1801.5,2667.6,165.7,75.8
0.035975,565.8,139.5,1791.1,79.1,2692.2,199.7,559.6,1799.3,2683.4,164.4,76
0.037975,574.7,148.9,1790.2,77.4,2720.4,179.0,570.7,1796.7,2700.9,163,76
0.039975,587.5,168.7,1792.7,78.6,2742.4,160.3,582.9,1793.7,2719.6,161.6,75.8
0.041975,605.3,197.2,1800.5,84.1,2758.3,149.1,595.9,1790.3,2738.9,0,75.4
0.043975,626.1,216.5,1808.7,90.5,2771.9,149.0,609.5,1786.6,2758.3,0,75
0.045975,646.2,208.8,1808.0,92.0,2786.4,160.0,623.5,1782.6,2777.2,0,74.7
0.047975,660.6,183.8,1795.9,86.9,2799.8,177.5,637.6,1778.2,2795,0,74.5
0.049975,666.0,158.2,1779.6,79.5,2811.6,195.2,651.7,1773.6,2811.4,0,74.5
0.051975,663.5,135.0,1764.0,73.7,2824.0,216.3,665.4,1768.7,2825.9,0,74.5
0.053975,659.5,116.8,1750.4,70.3,2843.0,247.9,678.8,1763.6,2838.2,0,74.6
0.055975,660.7,108.4,1740.7,69.0,2868.7,255.4,691.6,1758.2,2847.9,0,74.6
0.057975,670.2,113.3,1736.5,70.8,2876.9,205.7,703.7,1752.7,2855.1,0,74.5
0.059975,687.0,128.6,1737.4,78.6,2874.6,149.2,715,1747.1,2859.4,0,74.2
0.061975,707.2,146.6,1741.2,93.2,2872.7,115.1,725.6,1741.4,2861.1,0,73.9
0.063975,726.4,161.7,1741.1,106.8,2871.5,100.4,735.4,1735.6,2860.2,0,73.5
0.065975,744.1,177.3,1731.2,110.1,2870.8,101.1,744.5,1729.9,2856.8,0,73.2
0.067975,759.8,196.0,1717.7,106.0,2869.2,116.0,752.8,1724.2,2851.2,0,72.8
0.069975,770.6,213.8,1708.3,103.0,2860.4,140.3,760.6,1718.6,2843.7,0,72.5
0.071975,776.7,226.9,1705.3,106.6,2834.4,165.6,767.8,1713.2,2834.8,0,72.1
0.073975,783.1,236.6,1708.4,117.7,2793.7,181.3,774.5,1708,2824.6,0,71.8
0.075975,793.2,242.2,1713.1,128.7,2761.5,180.0,780.9,1703.1,2813.7,0,71.4
0.077975,804.4,239.9,1713.0,129.9,2746.6,165.3,787.2,1698.4,2802.4,0,71.1
0.079975,813.0,224.2,1708.5,122.2,2739.5,148.1,793.3,1694.1,2791.1,0,70.8
0.081975,816.3,197.6,1703.8,114.3,2732.2,146.0,799.4,1690.1,2780.1,0,70.7
0.083975,814.9,171.2,1699.1,108.7,2723.7,161.6,805.6,1686.5,2769.7,119.2,70.5
0.085975,812.1,154.3,1692.7,101.9,2725.3,170.8,811.9,1683.3,2760.2,117.2,70.4
0.087975,811.8,148.7,1683.9,93.1,2743.6,149.0,818.4,1680.6,2751.6,115.3,70.2
0.089975,817.7,157.8,1674.1,86.7,2762.8,106.8,825.1,1678.2,2744.2,113.4,69.9
0.091975,830.8,181.6,1666.3,84.7,2770.7,75.4,831.9,1676.3,2737.9,111.5,69.5
0.093975,843.4,203.9,1660.8,81.8,2773.6,59.7,838.9,1674.8,2732.8,109.7,69.1
0.095975,847.2,206.9,1655.9,75.8,2776.2,53.2,846,1673.6,2728.7,108,68.6
0.097975,846.0,199.9,1654.1,74.5,2775.8,56.8,853.1,1672.8,2725.5,106.2,68.1
0.099975,850.2,207.7,1658.0,87.0,2767.6,75.2,860,1672.4,2723,104.6,67.7
0.101975,859.7,231.8,1662.5,104.1,2757.0,94.4,866.8,1672.2,2721,102.9,67.3
0.103975,864.9,253.5,1662.2,111.2,2753.1,95.8,873.3,1672.2,2719.3,101.4,66.8
0.105975,861.7,258.9,1659.7,109.9,2752.0,88.0,879.4,1672.4,2717.7,99.9,66.5
0.107975,860.2,263.5,1665.4,117.7,2743.0,88.1,884.9,1672.7,2715.7,98.4,66.2
0.109975,874.9,296.2,1690.7,152.7,2713.1,107.7,889.7,1673,2713.4,97,66
0.111975,896.8,338.3,1713.4,184.0,2677.5,123.0,893.8,1673.4,2710.4,95.7,66
0.113975,909.0,370.4,1712.8,188.1,2666.1,119.5,897,1673.6,2706.5,94.4,66
0.115975,907.1,380.5,1699.8,175.6,2670.9,108.0,899.3,1673.7,2701.8,93.3,65.8
0.117975,893.7,362.8,1683.5,156.4,2679.4,95.5,900.6,1673.5,2696,92.2,65.6
0.119975,879.7,337.3,1671.0,147.4,2683.5,92.4,901,1673.1,2689.3,91.1,65.1
0.121975,886.8,363.5,1672.7,182.2,2669.7,123.6,900.3,1672.3,2681.5,90.2,64.6
0.123975,921.0,466.2,1677.7,264.3,2633.6,196.9,898.7,1671.2,2672.9,89.3,64
0.125975,943.0,569.5,1658.7,298.9,2615.1,248.8,896.2,1669.6,2663.6,88.5,63.6
0.127975,933.2,600.1,1640.1,269.7,2623.0,252.4,892.8,1667.6,2653.8,87.7,63.2
0.129975,907.4,548.0,1633.0,224.3,2637.9,220.9,888.6,1665,2643.6,87,62.9
0.131975,882.0,452.4,1633.7,189.0,2648.8,185.7,883.8,1662,2633.3,86.4,62.5
0.133975,870.2,382.9,1645.3,188.2,2644.4,187.9,878.4,1658.5,2623.2,85.9,62.2
0.135975,872.7,368.1,1662.5,215.9,2607.4,234.4,872.6,1654.5,2613.6,85.4,61.8
0.137975,876.5,375.5,1665.6,224.4,2576.3,243.7,866.5,1650.1,2604.5,84.9,61.6
0.139975,871.6,370.7,1656.1,208.6,2576.2,230.5,860.2,1645.2,2596.4,84.5,61.2
0.141975,858.0,343.5,1642.8,181.8,2588.5,208.3,853.8,1640,2589.3,84.2,60.8
0.143975,839.7,307.5,1630.3,156.1,2603.4,168.8,847.5,1634.4,2583.4,0,60.1
0.145975,818.6,284.6,1620.6,139.2,2614.9,119.3,841.3,1628.6,2578.8,0,59.4
0.147975,796.8,288.1,1614.0,129.4,2616.1,87.9,835.4,1622.6,2575.5,0,58.8
0.149975,780.4,316.1,1608.6,124.6,2605.9,87.4,829.7,1616.4,2573.6,0,58.9
0.151975,784.9,353.2,1605.0,131.2,2597.4,108.8,824.5,1610.3,2573,0,59.9
0.153975,814.4,354.4,1608.1,145.1,2592.5,125.2,819.7,1604.2,2573.6,0,61.4
0.155975,830.1,319.3,1611.9,147.0,2589.1,125.9,815.4,1598.2,2575.2,0,62.9
0.157975,832.5,289.2,1612.7,140.1,2588.2,117.4,811.5,1592.5,2577.7,0,64.1
0.159975,831.5,265.2,1611.7,130.8,2588.8,105.2,808.1,1587.1,2580.8,0,64.9
0.161975,827.7,236.0,1608.3,119.0,2590.5,92.9,805.2,1582.1,2584.2,0,65.2
0.163975,820.7,197.6,1602.0,105.3,2592.9,82.3,802.8,1577.6,2587.9,0,65.1
0.165975,811.5,151.3,1593.0,90.8,2595.9,72.7,800.7,1573.7,2591.5,0,64.5
0.167975,802.7,104.5,1581.2,77.1,2598.9,63.0,799.1,1570.4,2594.7,0,63.5
0.169975,796.8,68.0,1565.4,66.0,2600.0,54.4,797.9,1567.7,2597.5,0,62.1
0.171975,792.9,47.5,1545.0,56.9,2592.3,56.3,797,1565.8,2599.6,0,60.4
0.173975,789.3,41.5,1528.5,49.8,2564.0,79.1,796.5,1564.7,2600.9,0,58.5
0.175975,786.5,47.7,1523.8,48.6,2532.2,107.3,796.3,1564.3,2601.4,0,56.7
