time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,670.2,338.5,778.4,714.3,2270.8,399.3,658.1,754.7,2269.3,0,62.5
0.027991,672.0,661.5,726.6,419.0,2276.7,391.9,629.5,781.2,2273,0,62.8
0.029991,571.2,523.1,817.0,442.0,2284.1,390.0,590.6,818.3,2279.7,0,63.1
0.031991,519.6,400.6,883.4,375.9,2287.2,401.3,551.7,857.7,2289.8,0,63.5
0.033991,506.5,328.3,908.7,311.1,2291.9,422.5,523.3,890.8,2303.5,0,63.7
0.035991,507.7,286.1,915.5,265.4,2310.3,422.0,512.7,910.9,2320.3,0,63.8
0.037991,514.9,262.5,915.0,233.6,2341.3,379.2,522.4,915.1,2339.2,0,63.7
0.039991,534.4,271.8,906.7,229.2,2369.8,310.1,549.1,904.7,2358.7,0,63.5
0.041991,582.9,324.6,882.6,275.1,2385.2,260.4,584.8,884.6,2376.6,0,63.3
0.043991,662.8,343.4,836.8,379.9,2393.9,240.0,619.1,861.8,2391.1,0,63.2
0.045991,690.6,274.4,826.7,492.5,2400.0,230.9,642,843.2,2400.6,0,63.3
0.047991,667.8,300.6,832.2,432.4,2400.7,225.4,646.2,834.2,2404.7,0,63.7
0.049991,609.4,361.6,849.8,316.8,2395.0,221.8,629.5,836.7,2403.6,0,64.3
0.051991,550.1,385.6,866.6,256.1,2390.2,220.6,595.1,849.4,2398.9,0,64.9
0.053991,508.1,372.5,879.4,240.0,2392.1,225.9,550.4,867.8,2392.5,0,65.5
0.055991,483.8,323.0,892.0,253.8,2395.7,248.2,504.8,886.4,2386.9,0,66
0.057991,472.1,270.8,900.4,287.4,2393.8,299.9,467.3,900.1,2384,0,66.4
0.059991,467.6,247.4,897.9,324.6,2387.6,359.4,443.9,905.9,2385.2,322.6,66.6
0.061991,466.4,249.9,889.9,346.8,2388.3,381.2,436.2,904,2390.8,322.2,66.6
0.063991,467.9,270.6,886.6,358.9,2397.2,366.3,440.9,897.6,2400.2,321.7,66.5
0.065991,472.7,317.2,888.4,378.0,2408.4,345.0,451.5,892,2412.1,321.2,66.3
0.067991,469.5,392.1,889.1,399.7,2420.8,331.7,459.9,892.8,2424.6,320.7,66.1
0.069991,438.0,412.6,904.4,407.4,2433.0,315.6,459.3,904.2,2436,320.2,66
0.071991,402.2,319.6,944.4,409.1,2444.2,286.1,446.3,927.6,2445.2,319.6,66.2
0.073991,381.9,231.5,983.8,412.1,2455.6,248.4,421.5,960.7,2451.5,319,66.4
0.075991,371.9,187.3,1010.8,419.0,2465.1,213.2,389.8,998.1,2455.2,318.3,66.8
0.077991,366.2,166.0,1024.5,419.1,2468.5,199.1,358.7,1032.6,2456.9,317.7,67.1
0.079991,362.0,151.1,1036.2,407.9,2460.0,210.8,336.1,1056.8,2457.4,316.9,67.3
0.081991,358.1,140.1,1061.6,397.8,2437.6,237.4,327.8,1065.6,2457.5,316.2,67.4
