time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,179.6,670.7,2454.1,193.5,3547.6,550.8,225.9,2460.3,3507.8,232,64.8
0.027206,243.5,372.8,2469.1,164.9,3537.7,383.3,227.7,2457.7,3529,231.6,66.5
0.029206,251.2,217.4,2461.2,144.7,3541.3,316.7,230.7,2454.8,3556,231.3,68.1
0.031206,250.4,156.5,2447.6,123.0,3546.9,325.2,234.9,2453.1,3578.3,230.8,69.5
0.033206,249.7,136.4,2447.5,108.7,3546.2,404.7,240.2,2454.5,3584.1,230.4,70.7
0.035206,249.7,133.3,2458.2,105.7,3539.4,562.0,246.7,2460.6,3563.1,229.9,71.7
0.037206,251.2,133.4,2473.7,109.9,3517.4,816.7,254.3,2472.4,3508.3,229.5,72.5
0.039206,255.9,129.5,2491.1,117.2,3454.4,1119.4,262.9,2489.9,3418.2,229,73.1
0.041206,264.6,119.6,2509.1,125.1,3345.7,1357.4,272.5,2512.4,3297.1,228.5,73.6
0.043206,276.5,107.9,2530.9,133.1,3183.1,1428.0,282.9,2538.3,3154.9,227.9,73.9
0.045206,290.4,100.0,2562.9,138.1,2984.7,1333.8,294,2565.4,3005.6,227.4,74.2
0.047206,305.1,96.5,2600.9,130.6,2825.5,1208.6,305.5,2591.3,2865.3,226.9,74.5
0.049206,319.9,96.1,2631.6,107.4,2729.4,1155.2,317.2,2614,2749.8,226.3,74.7
0.051206,333.1,96.1,2649.8,82.6,2674.2,1145.3,328.8,2632,2671.8,225.8,74.9
0.053206,344.9,94.3,2636.9,1124.4,2660.2,63.9,339.9,2644.6,2639.3,225.3,75
0.055206,354.3,90.7,2618.1,1084.5,2665.7,52.9,350.3,2651.8,2654.1,224.7,75.2
0.057206,361.4,88.3,2641.1,1067.4,2667.1,47.5,359.5,2654.7,2711.8,224.2,75.3
0.059206,366.9,90.3,2665.2,45.1,2740.7,1097.8,367.3,2654.8,2802.6,223.7,75.5
0.061206,371.1,97.0,2661.5,42.8,2935.3,1091.2,373.4,2653.5,2913.1,223.2,75.6
0.063206,374.3,106.0,2658.1,40.4,3125.7,875.9,377.5,2652.2,3028.2,222.7,75.6
0.065206,376.3,114.3,2655.3,40.1,3195.0,668.0,379.7,2651.5,3133.5,222.2,75.7
0.067206,377.0,119.7,2652.7,42.8,3221.2,566.5,379.8,2651.4,3217.5,221.7,75.6
0.069206,376.4,122.0,2650.2,47.9,3235.2,510.3,378,2651.1,3272.6,221.2,75.6
0.071206,374.6,122.4,2647.3,56.3,3243.1,458.6,374.5,2648.8,3296.3,220.7,75.4
0.073206,371.6,122.3,2642.0,67.8,3242.4,401.8,369.5,2642.8,3290.4,220.3,75.3
0.075206,367.3,123.7,2630.9,79.8,3230.6,342.3,363.5,2631.4,3260.3,219.8,75.2
0.077206,361.2,130.0,2612.0,85.4,3208.4,286.3,356.7,2613.4,3213.9,219.4,75
0.079206,353.0,144.7,2586.2,81.5,3179.1,243.8,349.6,2588.5,3159.5,219,74.8
0.081206,342.6,168.9,2555.4,74.5,3144.3,223.9,342.6,2557.7,3104.7,218.6,74.7
0.083206,331.5,192.9,2521.7,69.6,3103.9,227.7,336.1,2523,3055.4,218.2,74.7
0.085206,323.5,196.5,2489.0,68.0,3056.2,248.8,330.2,2487.4,3014.9,217.8,74.8
0.087206,321.1,173.2,2459.8,71.2,3001.8,276.0,325.4,2454.5,2984.6,217.5,74.9
0.089206,321.6,141.9,2435.1,82.1,2950.6,302.7,321.9,2427.8,2964.3,217.1,75.2
0.091206,322.5,118.5,2412.6,106.6,2914.7,336.1,319.7,2410.4,2952.9,216.8,75.4
0.093206,324.2,110.4,2393.5,146.9,2913.8,368.7,318.9,2404.4,2949.2,216.5,75.7
