time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,904.9,297.1,1708.7,151.6,2587.9,109.2,892.5,1702.2,2614.1,0,59
0.027846,876.2,283.2,1705.4,155.5,2579.8,121.7,883.6,1722.7,2572.4,0,59.4
0.029846,859.7,305.2,1749.1,202.5,2541.7,187.6,872.9,1750,2523.3,0,60.3
0.031846,862.7,302.9,1793.7,211.5,2498.9,233.5,864.2,1776.5,2487.5,0,61.3
0.033846,866.5,285.9,1803.8,187.7,2489.5,223.3,859.4,1796.4,2477.8,0,62.4
0.035846,864.8,267.3,1802.9,164.1,2491.8,205.5,857.5,1807.2,2493.9,0,63.2
0.037846,857.8,255.0,1800.5,147.5,2498.7,195.7,854.2,1810.8,2522,0,63.8
0.039846,843.3,260.2,1802.4,144.9,2512.7,211.9,844.4,1811.8,2542.1,0,64.3
0.041846,816.8,296.5,1816.4,166.7,2537.6,300.5,823.7,1815.6,2537.9,0,64.7
0.043846,781.0,341.1,1837.5,201.8,2556.1,517.8,791.1,1825.7,2505.7,0,65.1
0.045846,745.6,364.4,1848.8,222.5,2471.0,848.1,749.5,1842.1,2457.7,0,65.7
0.047846,715.2,395.8,1858.8,215.1,2381.9,902.0,704.5,1861.5,2416.8,0,66.3
0.049846,677.4,456.8,1874.7,191.1,2401.4,940.9,662.6,1878.8,2407.2,0,67
0.051846,630.4,515.8,1886.5,163.5,2458.2,959.5,627.8,1889.5,2441.9,154.4,67.7
0.053846,591.5,523.7,1889.5,140.5,2515.8,968.4,600.5,1891.6,2516.2,154.5,68.2
0.055846,565.3,480.4,1886.4,120.7,2587.4,1059.9,576.9,1886.1,2607.3,154.5,68.7
0.057846,544.9,426.2,1879.4,103.0,2680.6,1351.0,551.4,1877.1,2682.6,154.4,69.1
0.059846,521.4,389.5,1871.9,87.3,2730.3,1765.5,519,1869.2,2713.3,154.3,69.4
0.061846,487.7,368.0,1867.4,77.8,2702.0,1937.8,478.3,1866,2686.3,154.2,69.5
0.063846,443.2,341.9,1867.3,77.5,2602.9,1705.2,432.7,1868.2,2611,154,69.7
0.065846,394.3,290.7,1870.5,86.3,2497.3,1317.7,389.9,1873.9,2516,153.7,69.8
0.067846,357.1,216.0,1876.6,103.2,2437.5,1053.7,359.2,1879.6,2438.3,153.3,70.1
0.069846,336.2,139.1,1886.1,126.6,2418.9,988.8,348,1881.9,2408.5,152.9,70.5
