time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,398.5,661.7,1522.5,512.4,2294.9,307.9,431.7,1477.4,2318.3,226.9,68.1
0.027526,426.0,421.5,1470.3,413.8,2306.9,216.3,434.3,1471.3,2328.3,226.6,69.8
0.029526,439.0,303.0,1441.1,313.6,2334.6,172.8,438.6,1461.7,2343.8,226.4,71.3
0.031526,451.4,247.9,1429.2,257.0,2373.3,152.8,444.6,1449.8,2363.7,226.1,72.6
0.033526,464.6,219.5,1420.7,228.0,2413.5,131.6,452.4,1436.6,2386,225.8,73.6
0.035526,476.8,205.8,1413.4,217.6,2440.3,108.2,461.8,1423.4,2408.9,225.4,74.4
0.037526,488.1,198.5,1407.6,220.0,2454.7,89.8,472.7,1411.3,2430.8,225.1,75
0.039526,497.9,195.7,1405.5,235.2,2461.0,80.9,484.7,1401,2450.2,224.7,75.5
0.041526,507.6,195.2,1406.1,261.2,2463.9,79.2,497.7,1393,2465.9,224.4,75.9
0.043526,515.9,193.8,1403.2,285.8,2465.4,82.9,511,1387,2477.7,224,76.1
0.045526,522.8,191.0,1391.9,300.9,2465.8,90.7,524.2,1382.7,2485.5,223.6,76.3
0.047526,528.4,190.1,1377.6,309.6,2466.2,100.9,536.6,1379,2490.1,223.1,76.3
0.049526,534.7,194.1,1367.0,326.0,2469.5,114.1,547.7,1374.7,2492.5,222.7,76.3
0.051526,541.6,202.1,1361.8,358.2,2479.0,129.1,557,1368.4,2494.1,222.2,76.2
0.053526,548.7,211.6,1357.6,403.6,2494.0,143.0,564.1,1359.1,2496.3,221.8,76.1
0.055526,556.1,223.4,1348.2,461.5,2512.3,154.2,568.9,1345.6,2500.3,221.3,75.9
0.057526,563.1,238.8,1331.6,523.2,2528.3,160.7,571.2,1327.4,2507.1,220.8,75.8
0.059526,570.4,260.3,1307.3,588.1,2541.1,163.3,571.2,1304.5,2517.2,220.2,75.6
0.061526,577.0,284.2,1278.5,643.5,2550.5,161.5,569.3,1277.4,2530.6,219.7,75.4
0.063526,581.4,306.8,1242.6,675.1,2558.9,155.8,566,1247.2,2546.6,219.1,75.2
0.065526,580.2,322.0,1204.3,662.3,2566.5,147.9,561.9,1215.4,2564.2,218.5,75.1
0.067526,573.8,332.6,1168.8,618.1,2575.3,136.4,557.5,1184,2582,217.9,75
0.069526,565.7,341.4,1143.8,572.3,2584.9,123.0,553.5,1154.7,2598.2,217.2,74.9
0.071526,556.2,345.4,1127.9,528.6,2594.5,110.7,550.1,1129.6,2611.4,216.6,74.7
0.073526,546.9,341.4,1120.6,494.8,2601.1,103.3,547.7,1110,2620.1,215.9,74.7
0.075526,538.4,332.2,1118.4,474.3,2604.7,101.7,546.2,1097,2623.3,215.2,74.6
0.077526,532.1,323.2,1118.0,470.3,2605.8,107.6,545.3,1091.1,2620.6,214.5,74.5
0.079526,527.8,315.8,1115.6,482.4,2605.9,124.9,544.7,1091.9,2612.2,213.7,74.5
0.081526,525.2,310.1,1108.1,512.9,2606.9,156.4,543.5,1098.7,2598.8,213,74.4
0.083526,525.0,306.0,1096.6,579.8,2609.4,203.0,541.2,1109.9,2581.6,212.2,74.2
0.085526,530.3,305.1,1090.3,717.5,2604.4,251.5,536.9,1123.9,2562.1,211.4,74
0.087526,540.5,301.2,1106.1,976.5,2577.3,293.3,529.9,1138.6,2542.3,210.6,73.7
0.089526,540.2,293.8,1148.3,1187.0,2532.0,313.3,519.7,1152.1,2523.9,209.9,73.3
0.091526,522.8,295.0,1152.0,1061.9,2489.5,307.8,506.1,1162.9,2508.3,209.1,72.7
0.093526,496.4,300.1,1149.7,818.0,2461.9,293.1,489.3,1169.8,2496.8,208.2,72
0.095526,472.3,313.9,1159.1,673.7,2455.1,288.5,469.6,1172,2490,207.5,71.3
0.097526,448.0,354.6,1177.7,636.7,2467.8,295.5,447.7,1169.6,2487.9,206.7,70.5
0.099526,422.2,426.2,1206.9,693.1,2493.4,298.1,424.9,1163.3,2490,205.9,69.7
0.101526,397.1,487.1,1230.7,760.4,2512.0,297.2,402.3,1154.1,2495.3,205.1,69
0.103526,379.1,470.9,1187.3,717.6,2515.2,308.1,381.3,1143.4,2502.5,204.3,68.4
0.105526,364.2,416.1,1125.5,579.9,2516.5,302.8,363.3,1133,2510.1,203.6,67.9
0.107526,352.6,374.7,1097.3,473.3,2519.9,270.4,349.4,1124.2,2516.8,202.9,67.4
0.109526,341.1,363.6,1086.4,432.3,2521.3,237.3,340.7,1118.3,2521.3,202.2,66.9
0.111526,327.9,394.7,1079.0,473.1,2521.0,226.6,337.7,1116.3,2522.9,201.6,66.4
