time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,348.2,216.4,1687.1,343.4,2529.6,201.9,341.9,1650.2,2537.1,190.1,66.1
0.027510,349.9,231.4,1642.2,225.1,2538.5,164.3,348.9,1646.8,2536.1,190.1,66.4
0.029510,357.3,239.0,1626.0,157.0,2540.9,151.7,359.2,1643.2,2534.9,190.1,66.7
0.031510,367.2,259.8,1625.9,129.0,2537.9,155.4,370.9,1642.1,2533.8,190,67.1
0.033510,377.2,289.8,1633.7,122.0,2533.9,164.1,381.9,1646.1,2533.3,190,67.4
0.035510,386.5,316.6,1649.1,127.2,2531.8,174.2,390.3,1657.6,2533.8,189.8,67.8
0.037510,393.8,332.5,1674.9,140.1,2531.8,188.0,395,1677.9,2535.8,189.7,68.1
0.039510,398.0,338.1,1715.4,152.6,2535.4,208.2,395.5,1706.6,2539.7,189.5,68.3
0.041510,397.3,340.9,1761.7,152.2,2544.7,231.9,391.9,1742.5,2546.1,189.4,68.6
0.043510,391.7,359.7,1800.1,142.8,2558.4,257.5,385.5,1783,2555.7,189.1,68.8
0.045510,381.9,406.5,1828.4,139.6,2573.7,291.5,377.7,1825.1,2569.3,188.9,68.9
0.047510,368.5,473.4,1854.9,149.3,2590.5,343.5,370.2,1865.5,2588.2,188.7,69
0.049510,356.4,532.0,1887.9,166.8,2611.6,418.5,364.5,1902.1,2613.4,188.4,69.1
0.051510,353.6,550.1,1927.4,174.6,2643.1,510.8,361.7,1933.2,2646.3,188.1,69.1
0.053510,360.4,523.1,1961.1,159.6,2689.3,598.5,362,1958.4,2687.3,187.8,69.1
0.055510,369.1,477.4,1980.8,133.7,2743.3,664.1,365.1,1978.5,2736.6,187.4,69.1
0.057510,375.7,432.1,1992.6,112.3,2796.5,711.6,370.4,1994.5,2792.9,187.1,69.1
0.059510,380.3,391.2,2004.4,97.3,2847.6,745.4,376.5,2007.9,2854.3,186.7,69.1
0.061510,383.5,351.5,2018.9,84.4,2900.0,761.4,382.3,2019.8,2917.5,186.4,69.1
0.063510,385.7,307.0,2034.5,70.8,2962.3,750.0,386.9,2030.7,2978.5,186,69.1
0.065510,387.1,259.6,2047.9,57.1,3051.3,672.3,389.5,2040.4,3033.1,185.6,69.1
0.067510,387.2,218.9,2055.9,45.0,3109.0,442.8,390,2048.2,3077.3,185.2,69
0.069510,386.6,190.8,2056.7,35.6,3112.5,289.6,388.5,2053,3108.3,184.8,69
0.071510,385.6,173.1,2051.9,28.9,3113.4,204.9,385.6,2053.8,3124.6,184.4,68.9
0.073510,383.5,157.0,2043.3,24.5,3112.0,163.4,381.9,2050.3,3126.6,184,68.8
0.075510,380.1,134.6,2033.4,22.2,3107.0,148.6,378,2042.8,3116.6,183.5,68.6
0.077510,375.7,106.2,2023.9,21.6,3096.8,146.0,374.5,2032.4,3098.4,183.1,68.4
0.079510,371.8,82.8,2017.7,23.2,3081.7,145.5,371.5,2021,3076.8,182.7,68.2
0.081510,369.2,69.0,2014.4,27.9,3064.8,140.4,369.4,2010.8,3056.9,182.3,67.9
0.083510,367.7,61.8,2011.0,35.5,3048.8,133.8,368.2,2003.7,3042.9,181.9,67.6
0.085510,366.6,57.0,2006.2,45.2,3031.9,131.1,367.8,2001.1,3037.9,181.4,67.3
