time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,364.2,104.3,2056.4,980.5,2290.6,179.9,364,2211.7,2756.3,188.1,64.1
0.027857,367.6,92.8,2256.0,246.9,2305.2,1440.4,364.7,2213.5,2756.5,187,65.7
0.029857,373.7,97.1,2241.3,205.5,2760.2,1709.0,365.8,2216.3,2756.8,185.8,67.1
0.031857,379.6,104.7,2252.9,155.2,2939.9,1939.8,367.3,2220.1,2757.3,184.4,68.1
0.033857,383.7,111.2,2267.7,122.0,2997.3,2438.8,369.2,2224.9,2758,182.9,69
0.035857,386.4,115.8,2278.4,103.8,2972.5,247.9,371.4,2230.7,2758.8,181.2,69.6
0.037857,389.3,117.8,2284.7,101.0,2933.5,238.5,374.1,2237.1,2759.7,179.4,70
0.039857,392.0,115.9,2289.0,114.7,2878.9,223.1,377,2244.2,2760.8,177.3,70.3
0.041857,391.3,108.0,2295.4,148.1,2834.7,194.9,380.1,2251.9,2762.1,175,70.5
0.043857,386.5,94.6,2309.6,214.6,2812.2,184.4,383.5,2259.8,2763.6,172.6,70.7
0.045857,381.3,80.2,2335.2,338.2,2800.0,209.0,387.1,2267.9,2765.2,169.9,70.8
0.047857,378.6,69.6,2355.2,560.7,2775.7,270.2,390.8,2276.1,2767.1,167,70.8
0.049857,378.5,63.3,2295.7,754.2,2730.7,281.1,394.6,2284.1,2769.1,164,70.8
0.051857,380.2,60.1,2263.9,785.7,2721.0,262.9,398.4,2291.7,2771.3,160.7,70.8
0.053857,382.7,60.3,2250.8,750.7,2730.6,247.6,402.1,2298.8,2773.8,157.3,70.8
0.055857,385.5,63.4,2237.7,678.0,2750.8,218.0,405.8,2305.3,2776.5,153.6,70.8
0.057857,388.9,66.3,2224.7,627.1,2772.1,186.7,409.4,2310.9,2779.4,149.9,70.8
0.059857,393.5,65.2,2222.0,614.4,2790.1,167.4,412.8,2315.5,2782.5,146,70.9
0.061857,399.4,59.5,2235.1,613.7,2803.7,159.1,416,2319,2785.9,142.1,70.9
0.063857,404.9,51.3,2255.8,599.6,2810.8,154.0,418.9,2321.3,2789.5,0,70.9
0.065857,410.7,42.9,2275.6,575.7,2809.2,146.7,421.6,2322.2,2793.3,0,70.7
0.067857,419.6,36.5,2291.3,545.8,2801.4,136.5,423.9,2321.6,2797.4,0,70.5
0.069857,432.2,30.9,2298.7,506.5,2793.5,123.0,425.8,2319.5,2801.6,0,70.1
0.071857,444.7,24.7,2294.5,465.2,2789.2,105.8,427.3,2315.9,2806.1,0,69.6
0.073857,450.8,19.8,2283.5,440.2,2789.5,88.6,428.5,2310.7,2810.8,0,69
0.075857,449.2,17.3,2264.9,439.1,2794.6,75.3,429.2,2303.9,2815.6,0,68.3
0.077857,441.9,16.9,2231.3,447.9,2806.3,68.1,429.4,2295.6,2820.7,110.7,67.7
0.079857,431.9,18.4,2196.6,442.2,2823.5,63.4,429.3,2285.8,2825.9,107.3,67
0.081857,423.5,20.4,2180.4,448.3,2836.1,56.9,428.7,2274.5,2831.3,104.2,66.3
0.083857,418.9,21.7,2179.4,506.2,2839.8,50.6,427.6,2262,2836.8,101.4,65.5
0.085857,418.4,22.8,2192.4,652.5,2838.7,47.5,426.2,2248.2,2842.5,98.8,64.8
0.087857,423.0,24.6,2251.2,889.0,2838.3,48.8,424.3,2233.4,2848.2,96.6,64.1
0.089857,428.5,25.6,2354.6,989.3,2844.0,56.8,422.1,2217.6,2854,94.7,63.5
0.091857,426.3,24.3,2398.6,903.3,2856.2,63.6,419.5,2201.2,2859.9,93.1,63.1
0.093857,419.1,22.1,2407.9,825.8,2864.8,60.3,416.6,2184.2,2865.9,91.9,62.8
0.095857,413.5,20.5,2411.1,801.2,2869.2,54.7,413.4,2166.8,2871.9,91.1,62.4
0.097857,412.2,20.8,2396.0,862.3,2872.3,53.3,409.9,2149.4,2877.8,90.7,62
0.099857,414.6,22.9,2330.2,1007.5,2877.1,62.2,406.3,2132,2883.8,90.6,61.4
0.101857,416.5,26.1,2192.5,1003.5,2890.5,95.8,402.5,2115,2889.8,90.9,60.7
0.103857,410.8,28.8,2128.9,799.0,2919.9,148.0,398.5,2098.6,2895.7,91.5,60.1
0.105857,397.7,26.8,2102.4,643.7,2940.1,152.3,394.5,2082.9,2901.5,92.5,59.6
0.107857,387.8,22.7,2077.1,587.2,2935.6,126.6,390.4,2068.2,2907.3,93.8,59.2
0.109857,381.7,20.8,2047.8,594.6,2923.5,103.4,386.4,2054.7,2913,95.5,58.9
