time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,762.4,1980.7,2425.2,35.0,3122.6,425.2,575.6,2431.1,3080.6,160.8,60.8
0.027748,701.0,2137.6,2423.0,30.3,3119.4,392.2,546.4,2429,3069.9,160.7,61.6
0.029748,501.2,2517.0,2415.9,27.8,3105.7,387.3,502.2,2426,3053.7,160.5,62.4
0.039748,124.2,789.8,2418.8,58.6,2938.5,370.0,449.2,2422.6,3034.1,159.7,64.9
0.041748,247.5,632.2,2422.8,71.2,2944.0,333.3,394.5,2419.4,3013.6,159.5,65.2
0.043748,293.3,504.9,2424.3,85.0,2948.8,314.2,345.3,2417.1,2994.9,159.3,65.4
0.045748,313.5,419.9,2430.0,90.1,2956.7,320.4,307.7,2416,2980.4,159.1,65.7
0.047748,327.7,372.7,2439.7,80.1,2978.8,346.9,285.7,2416.3,2972.1,158.9,65.9
0.049748,343.1,345.9,2440.3,65.2,3010.4,370.3,281.2,2418.1,2971,158.6,66
0.051748,360.4,322.4,2428.5,54.1,3031.9,378.5,293.1,2421.1,2977.6,158.4,66.1
0.053748,376.9,294.4,2410.4,47.6,3031.6,367.1,318.2,2424.7,2991.3,158.1,66.2
0.055748,390.0,268.8,2398.1,44.8,3019.5,343.8,351.4,2428.6,3011,157.9,66.3
0.057748,401.2,253.3,2399.4,44.5,3015.8,335.1,387.2,2432.1,3034.8,157.6,66.4
0.059748,410.1,246.8,2414.5,43.9,3033.9,358.8,419.7,2434.9,3060.9,157.3,66.4
0.061748,414.9,242.0,2433.5,40.4,3070.8,395.8,444.6,2436.9,3087.3,157,66.5
0.063748,417.5,232.8,2449.1,35.2,3112.7,419.2,459,2438.1,3112.3,156.7,66.6
0.065748,419.2,217.3,2459.0,30.0,3143.5,415.0,462.2,2439,3134.5,156.4,66.7
0.067748,420.2,201.6,2462.5,25.7,3156.2,384.2,455.4,2439.9,3153.3,156.1,66.8
0.069748,421.1,189.6,2461.6,22.8,3162.2,341.2,441.6,2441.6,3168.2,155.8,66.9
0.071748,422.1,178.4,2458.1,23.0,3168.5,307.0,424.6,2444.4,3179.4,155.5,67
0.073748,423.5,165.1,2452.2,28.4,3174.6,286.1,408.6,2448.8,3187.3,155.1,67.1
0.075748,425.6,151.6,2445.8,39.4,3182.8,274.5,397.1,2454.8,3192.4,154.8,67.3
0.077748,427.2,137.8,2443.2,54.0,3194.4,267.5,392.4,2462.1,3195.2,154.5,67.4
0.079748,427.4,124.0,2450.2,67.9,3205.8,261.7,395,2470.1,3196.2,154.2,67.6
0.081748,426.6,112.8,2466.7,72.5,3213.9,259.7,404,2477.9,3195.5,153.8,67.8
0.083748,425.3,103.7,2482.0,65.7,3219.4,270.3,416.9,2484.5,3193.3,153.5,68
0.085748,423.4,94.8,2488.3,58.6,3216.0,303.3,430.5,2489,3189.4,153.2,68.1
0.087748,421.3,85.8,2488.8,57.8,3195.5,345.6,441,2490.5,3183.8,152.9,68.3
0.089748,418.7,76.0,2486.7,61.5,3161.0,365.6,445.7,2488.6,3176.4,152.6,68.3
0.091748,414.6,67.5,2484.2,64.5,3134.1,337.4,442.5,2483.3,3167.4,152.3,68.3
0.093748,409.6,63.5,2484.8,61.4,3125.9,288.3,431.1,2475,3157.1,152,68.2
0.095748,403.4,63.1,2487.0,56.9,3127.4,263.1,412.7,2464.6,3146.2,151.7,68
0.097748,393.8,65.2,2484.0,57.4,3130.1,276.0,390.1,2453.3,3135.5,151.4,67.7
0.099748,379.8,68.3,2467.8,64.6,3126.9,312.9,366.8,2442.5,3125.8,151.2,67.3
0.101748,363.2,69.5,2437.1,72.3,3123.2,344.9,346.6,2433.6,3118,150.9,66.8
0.103748,346.1,67.8,2403.3,72.7,3129.1,363.6,332.9,2427.8,3113.1,150.7,66.3
0.105748,329.8,63.3,2382.3,71.9,3133.4,392.8,328,2425.8,3111.4,150.4,65.8
