time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,354.7,15.4,2287.7,105.6,3264.0,394.3,360.7,2283.8,3328.8,176.8,76.6
0.027803,359.3,16.5,2288.8,84.1,3256.9,463.8,361.2,2284.9,3289.5,176.8,76.9
0.029803,363.2,17.6,2289.0,67.7,3253.4,558.1,362.1,2286.1,3227.8,176.8,77.1
0.031803,365.9,18.9,2287.5,56.6,3219.4,2622.4,363.2,2286.9,3149,176.8,77.4
0.033803,367.6,20.5,2284.7,50.0,3101.4,2318.4,364.5,2286.5,3059.8,176.8,77.7
0.035803,368.7,22.2,2280.2,47.6,2987.0,1855.9,365.9,2284.1,2967.4,176.8,78
0.037803,369.2,23.7,2273.5,49.0,2867.3,1361.4,367.5,2279,2879,176.8,78.2
0.039803,369.7,25.1,2263.2,52.4,2772.4,1022.9,369,2270.9,2800.7,176.8,78.3
0.041803,370.2,26.7,2252.3,55.8,2718.5,831.8,370.5,2259.7,2737.3,176.8,78.5
0.043803,370.9,28.7,2242.4,59.9,2683.6,740.3,371.9,2245.4,2691.9,176.8,78.5
0.045803,372.0,31.9,2232.2,66.2,2660.2,703.4,373.2,2228.8,2665.3,176.8,78.5
0.047803,373.4,36.1,2219.7,72.3,2656.4,668.6,374.4,2210.5,2656.7,176.8,78.5
0.049803,374.9,41.1,2203.0,77.1,2668.5,618.8,375.6,2191.6,2663.5,176.7,78.4
0.051803,376.2,45.7,2180.9,81.6,2684.4,578.6,376.7,2173.1,2681.8,176.7,78.3
0.053803,377.1,48.5,2156.6,83.7,2702.2,573.5,377.9,2156.1,2707.3,176.7,78.2
0.055803,377.9,50.4,2135.1,81.3,2726.2,601.0,379.1,2141.1,2735.6,176.6,78.1
0.057803,379.4,53.3,2121.1,76.2,2757.0,638.0,380.3,2128.9,2762.7,176.6,78
0.059803,381.5,57.7,2115.2,72.1,2790.8,653.3,381.7,2119.4,2785.8,176.6,77.9
0.061803,383.9,63.3,2112.8,69.1,2822.9,630.0,383.2,2112.5,2803,176.5,77.8
0.063803,386.1,69.2,2110.5,66.8,2838.3,576.6,384.8,2107.6,2813.8,176.5,77.7
0.065803,387.9,75.2,2107.0,64.6,2839.1,514.0,386.4,2104,2818.6,176.4,77.5
0.067803,389.4,81.8,2102.2,63.3,2828.5,451.4,387.9,2100.7,2818.8,176.3,77.4
0.069803,390.8,87.9,2096.5,64.4,2809.1,403.8,389.4,2096.7,2816.4,176.3,77.4
0.071803,391.8,91.5,2089.1,68.5,2786.5,376.9,390.6,2091.4,2813,176.2,77.3
0.073803,391.9,90.9,2079.8,75.6,2769.7,370.9,391.5,2084.2,2810.2,176.1,77.2
0.075803,391.1,87.0,2069.9,83.1,2769.5,381.2,391.9,2074.7,2808.7,176,77.2
0.077803,389.9,80.9,2058.9,89.4,2789.4,399.7,391.7,2063.2,2808.4,175.9,77.2
0.079803,388.8,74.6,2048.1,93.9,2821.6,412.0,390.8,2050,2808.5,175.8,77.2
0.081803,387.5,68.8,2037.9,96.4,2843.2,406.2,389.2,2035.8,2807.1,175.7,77.3
0.083803,385.5,63.1,2028.2,97.1,2834.5,385.0,386.8,2021.7,2802.2,175.6,77.3
0.085803,382.8,57.0,2018.5,99.2,2814.2,357.5,383.8,2008.4,2791.5,175.5,77.4
0.087803,379.4,50.2,2007.4,104.1,2794.0,339.0,380,1997,2773.2,175.4,77.4
0.089803,375.7,43.0,1996.3,111.9,2768.3,338.7,375.7,1988.1,2746.2,175.2,77.4
0.091803,372.2,36.6,1987.7,123.1,2727.1,361.6,371,1982,2710.3,175.1,77.5
0.093803,368.7,30.8,1978.9,137.8,2652.2,387.0,366.2,1979,2666.6,175,77.4
0.095803,364.7,25.6,1967.2,147.5,2558.6,348.2,361.3,1978.7,2617.2,174.8,77.4
0.097803,360.2,21.9,1958.0,144.8,2500.7,280.7,356.7,1980.5,2565.5,174.7,77.3
0.099803,354.4,19.0,1955.1,139.1,2469.9,241.1,352.6,1983.8,2515.3,174.5,77.2
0.101803,348.2,16.6,1960.9,140.9,2454.6,244.4,349.1,1987.6,2470.7,174.4,77
0.103803,343.5,14.5,1978.6,154.2,2447.6,301.1,346.5,1991.1,2435.6,174.2,76.9
0.105803,342.0,13.2,2011.4,178.0,2447.9,452.9,344.9,1993.5,2413.1,174.1,76.8
0.107803,343.6,13.2,2049.4,195.7,2472.0,736.1,344.3,1994.3,2405.4,173.9,76.7
