time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,357.4,681.0,1339.7,786.5,2660.5,452.2,408.2,1310.9,2686.3,164.8,65.7
0.027154,388.5,653.5,1306.7,514.1,2702.0,482.2,409.3,1313.5,2715.4,164.7,66.4
0.029154,416.4,614.5,1302.9,387.5,2762.8,534.6,410.7,1317.5,2758.6,164.6,67.2
0.031154,433.0,595.5,1308.5,320.7,2835.4,521.9,411.7,1322.5,2808.8,164.5,68
0.033154,442.1,592.5,1318.9,286.5,2881.7,430.6,411.9,1328.1,2858.3,164.4,68.8
0.035154,447.2,612.8,1331.7,271.4,2906.6,338.8,411.2,1333.7,2899.9,164.2,69.4
0.037154,446.0,668.8,1343.9,264.7,2921.4,274.2,410.2,1339.2,2928.5,164,69.8
0.039154,434.5,762.6,1353.7,253.6,2930.2,239.5,409.9,1344.4,2941.6,163.9,70.1
0.041154,410.4,887.0,1360.3,234.1,2936.9,232.1,411.7,1349.3,2939.9,163.7,70.1
0.043154,386.2,1001.0,1363.1,216.7,2945.4,250.1,417.6,1354.3,2926.9,163.5,70.1
0.045154,379.8,1084.5,1363.0,213.6,2962.0,279.4,429.3,1359.7,2908,163.3,69.9
0.047154,393.5,1161.7,1360.9,230.1,2858.2,1928.7,448,1365.9,2889.2,163.2,69.7
0.049154,429.1,1223.6,1359.7,258.9,2755.0,1937.1,474.2,1373.6,2875.8,163,69.3
0.051154,500.2,1220.0,1367.0,282.6,2793.8,2131.0,507.3,1382.8,2871.5,162.8,69
0.053154,588.2,1105.3,1387.3,280.9,2991.7,257.7,545.6,1393.8,2877.4,162.7,68.7
0.055154,649.4,943.5,1410.9,253.6,2966.6,237.5,586.7,1406.5,2892.3,162.6,68.4
0.057154,682.6,779.1,1431.2,212.6,2949.3,206.7,627.2,1420.5,2912.6,162.4,68.1
0.059154,695.2,625.6,1447.2,173.3,2938.7,178.7,663.9,1435.4,2933.7,162.3,67.9
0.061154,696.4,501.5,1459.9,146.7,2931.3,157.1,693.5,1450.6,2950.7,162.3,67.7
0.063154,692.9,406.0,1470.0,133.6,2925.5,142.0,713.9,1465.3,2959.9,162.2,67.4
0.065154,686.9,336.4,1477.0,132.7,2920.3,137.1,723.7,1479,2959,162.2,67.2
0.067154,679.8,286.9,1482.0,140.0,2916.2,142.4,722.9,1491.2,2948.1,162.1,67
0.069154,673.0,254.4,1487.7,153.2,2916.0,154.0,712.5,1501.5,2929.5,162.1,66.7
0.071154,667.9,240.9,1496.2,171.4,2920.9,165.2,694.5,1509.7,2906.8,162.1,66.4
0.073154,664.4,242.5,1511.4,196.3,2923.8,177.5,671.5,1515.9,2884.3,162.2,66.1
0.075154,662.0,255.1,1529.9,216.5,2911.9,198.0,646.2,1520.3,2865.9,162.2,65.7
0.077154,657.0,274.3,1539.1,218.9,2879.9,229.0,621,1523,2854.3,162.3,65.1
0.079154,646.2,305.9,1535.9,207.5,2834.7,255.6,597.9,1524.4,2850.6,162.4,64.5
0.081154,631.8,369.8,1528.0,200.4,2811.0,260.6,578.4,1525,2853.7,162.4,63.8
0.083154,617.1,491.1,1521.4,212.8,2827.0,258.8,563.1,1525.1,2861.3,162.5,62.9
0.085154,593.8,714.0,1517.3,248.6,2864.4,257.6,552.3,1524.9,2870.2,162.6,61.9
0.087154,532.0,1053.0,1517.6,294.8,2893.0,260.5,545.9,1524.7,2877.1,162.7,60.8
0.089154,394.8,1411.7,1526.7,332.5,2901.4,272.1,543.8,1524.6,2879.7,162.7,59.6
