time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,840.8,131.7,1447.7,247.3,2832.8,448.4,853.3,1392.7,2575.4,68.9,50.6
0.027961,836.7,104.4,1436.3,214.2,2706.4,1060.1,852.6,1395.3,2574.4,69.8,51.6
0.029961,836.1,82.2,1432.3,189.4,2651.4,967.6,851.4,1399.4,2572.7,70.8,52.3
0.031961,837.2,64.6,1432.1,172.3,2655.2,903.6,849.9,1405.1,2570.3,71.8,53
0.033961,839.7,57.0,1440.8,171.6,2686.9,839.2,847.9,1412.1,2567.5,73,54.1
0.035961,843.5,76.6,1461.4,187.7,2621.7,782.5,845.5,1420.2,2564.3,74.3,55.6
0.037961,845.2,113.2,1460.9,184.2,2457.4,795.5,842.8,1429.2,2560.7,75.6,57.4
0.039961,843.2,118.3,1451.7,166.0,2349.4,726.2,839.7,1438.8,2557,77.1,59
0.041961,841.7,106.4,1446.7,146.4,2314.4,655.2,836.4,1448.7,2553.3,0,60.3
0.043961,840.0,90.7,1443.2,128.6,2300.1,609.3,832.7,1458.6,2549.6,0,61.1
0.045961,837.7,73.9,1439.4,112.8,2288.3,587.1,828.9,1468.3,2546.2,0,61.4
0.047961,835.4,58.2,1436.1,99.5,2283.9,596.1,824.9,1477.4,2543.2,0,61.3
0.049961,835.2,47.5,1438.3,91.6,2332.1,671.5,820.8,1485.7,2540.8,0,60.8
0.051961,837.7,45.0,1452.3,93.8,2515.4,798.7,816.5,1492.9,2538.9,0,59.8
0.053961,840.7,56.6,1482.5,120.9,2797.4,742.8,812.1,1498.8,2537.7,0,58.7
0.055961,835.8,96.4,1515.0,184.4,2879.1,393.2,807.7,1503.3,2537.3,0,57.8
0.057961,815.5,143.2,1516.2,253.4,2893.0,331.8,803.2,1506.2,2537.6,0,57.3
0.059961,795.9,143.4,1484.8,286.2,2900.4,349.4,798.7,1507.4,2538.8,0,57.4
0.061961,785.3,121.0,1448.7,285.4,2907.7,403.1,794.1,1506.8,2540.7,0,57.9
0.063961,781.0,100.2,1431.4,270.5,2851.9,2937.1,789.4,1504.7,2543.4,0,58.5
0.065961,777.9,91.0,1433.9,253.7,2539.7,3046.2,784.7,1500.9,2546.7,0,59.1
0.067961,770.7,98.3,1442.0,234.8,2297.6,3453.4,780,1495.6,2550.5,0,59.8
0.069961,761.5,111.2,1442.6,211.7,2163.1,3691.8,775.1,1489.1,2554.7,0,60.6
