time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,758.5,181.2,1318.5,163.1,2596.1,338.0,763.9,1312.8,2520.7,0,67.2
0.027041,768.9,174.6,1333.6,156.0,2507.9,318.2,765.5,1326,2522.1,0,68
0.029041,770.9,161.8,1345.3,139.4,2475.1,291.2,768.3,1346.6,2525.1,0,68.7
0.031041,770.4,156.4,1362.0,127.6,2495.2,287.6,772.4,1372.5,2530.2,0,69.3
0.033041,772.5,163.7,1389.9,123.1,2537.1,292.5,777.9,1401.7,2537.9,0,69.8
0.035041,781.6,186.4,1427.3,125.6,2564.3,289.1,784.5,1431.8,2548.4,0,70.2
0.037041,797.4,216.1,1465.1,132.1,2571.6,280.2,791.7,1461,2561.2,0,70.5
0.039041,810.9,233.8,1497.3,136.7,2574.0,269.2,798.7,1488,2575.2,0,70.8
0.041041,813.8,232.9,1522.1,136.7,2580.5,256.8,804.5,1512.2,2589.2,0,70.9
0.043041,807.2,221.3,1538.8,133.7,2591.7,247.0,808,1533.7,2601.8,0,71
0.045041,798.0,208.4,1549.4,130.5,2606.1,245.4,808.4,1553.2,2611.9,0,71
0.047041,792.2,200.0,1561.0,129.4,2623.0,258.0,805.2,1571.5,2619.2,164.6,71
0.049041,790.6,196.2,1581.0,129.6,2641.6,285.1,798.3,1589.7,2624.4,164.8,70.9
0.051041,788.6,194.3,1608.9,126.8,2659.3,318.5,788.2,1608.5,2629.1,165.1,70.8
0.053041,781.0,192.2,1636.5,117.6,2667.8,342.6,775.8,1628.5,2636,165.3,70.7
0.055041,767.7,189.7,1656.1,105.9,2659.0,347.3,762.6,1649.5,2648,165.5,70.6
0.057041,753.2,188.6,1670.4,99.7,2642.1,341.1,749.8,1671,2668.1,165.8,70.6
0.059041,741.4,191.5,1686.9,103.4,2640.6,350.3,738.5,1692.5,2698.3,166.1,70.5
0.061041,733.3,198.4,1708.2,114.3,2675.9,390.5,729.2,1712.9,2739.4,166.3,70.4
0.063041,727.4,209.5,1731.7,124.8,2761.3,443.8,722.1,1731.5,2790.4,166.6,70.4
0.065041,720.4,222.9,1753.0,129.0,2876.4,461.8,716.2,1747.7,2848.7,166.9,70.4
0.067041,709.4,233.8,1767.9,126.0,2971.7,437.5,710.5,1761.4,2909.9,167.1,70.4
0.069041,694.4,240.6,1774.7,119.0,3030.7,426.5,703.1,1772.7,2969.2,167.4,70.3
0.071041,677.8,250.2,1777.4,111.3,3066.2,442.3,692.6,1782.1,3021.3,167.7,70.3
0.073041,662.7,268.2,1782.2,103.5,3073.2,453.8,677.7,1790.1,3062.1,167.9,70.2
0.075041,649.4,295.6,1791.7,96.6,3056.6,430.2,658.1,1797.2,3088.7,168.2,70.1
0.077041,636.8,332.5,1804.5,91.1,3045.3,369.1,634.1,1804.1,3100.6,168.4,69.9
0.079041,623.3,364.9,1816.5,86.2,3046.1,304.0,607.2,1810.7,3099.1,168.7,69.5
0.081041,607.3,366.2,1824.5,80.7,3052.1,258.4,579.6,1817,3087.8,168.9,69
0.083041,586.0,334.5,1827.6,75.8,3058.7,238.1,554,1822.7,3071.3,169.1,68.4
0.085041,556.5,299.6,1827.7,73.4,3065.1,240.8,533.2,1827.3,3054.7,169.2,67.8
0.087041,511.0,273.4,1826.6,73.8,3073.4,264.3,519.7,1830.3,3042.7,169.4,67.2
0.089041,454.0,238.5,1825.6,75.5,3085.4,292.7,514.9,1831.4,3038.3,169.5,66.8
