time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,440.7,266.4,1245.2,1138.0,2459.6,415.2,530.7,1145.5,2514.1,173.1,72.5
0.027120,489.9,368.7,1121.9,1116.9,2514.0,382.5,523.5,1135.2,2523,173.1,73
0.029120,528.0,449.2,1071.7,1041.4,2561.9,338.6,513.2,1120.2,2536.9,173.1,73.5
0.031120,550.0,520.4,1056.9,940.0,2585.6,322.0,502.1,1103.2,2554.1,173.1,73.8
0.033120,551.0,586.7,1050.0,806.9,2593.0,332.8,492.8,1087.5,2573,173.1,74
0.035120,536.7,637.6,1056.5,660.1,2599.4,350.2,487.6,1076.1,2591.7,173,74.1
0.037120,519.4,653.9,1076.1,539.3,2609.8,362.0,488.5,1071.6,2608.6,173,74.1
0.039120,506.2,646.8,1102.1,436.0,2622.3,370.5,496.6,1075.5,2622.3,173,74
0.041120,503.2,661.3,1125.6,363.5,2630.3,361.1,511.7,1088,2632.2,173.1,73.7
0.043120,508.7,754.8,1143.4,319.6,2632.6,317.2,532.7,1108.1,2638.1,173.1,73.5
0.045120,516.5,955.6,1152.8,294.6,2633.1,267.6,557.6,1133.6,2640.5,173.1,73.2
0.047120,528.7,1213.2,1158.7,274.3,2632.4,234.4,583.7,1161.6,2640.1,173.1,73
0.049120,573.7,1356.1,1169.3,254.2,2629.7,212.0,608.2,1189,2638.2,173.2,72.7
0.051120,626.0,1272.4,1185.4,239.1,2626.6,195.1,628.8,1213.1,2636,173.2,72.5
0.053120,665.8,1159.1,1205.2,231.3,2626.8,180.9,643.6,1231.5,2634.6,173.3,72.3
0.055120,691.5,1093.2,1224.5,229.7,2633.5,174.1,651.9,1243.5,2635,173.4,72.1
0.057120,686.1,1038.0,1241.5,226.2,2646.2,177.6,654,1249.1,2637.5,173.5,72
0.059120,659.1,972.8,1252.6,218.9,2658.7,189.4,651.4,1249.8,2642.1,173.6,71.9
0.061120,641.6,909.5,1259.8,212.7,2665.2,202.3,646,1248,2648.4,173.7,71.7
0.063120,640.3,862.8,1264.9,210.1,2664.6,207.1,640.4,1246.4,2655.5,173.8,71.6
0.065120,644.2,804.8,1270.2,206.7,2663.5,202.8,636.9,1248,2662.4,173.9,71.4
0.067120,645.6,727.4,1276.4,199.8,2665.4,197.1,637.2,1254.9,2668.1,174.1,71.2
0.069120,645.4,646.3,1284.9,191.4,2666.3,198.0,642.3,1268.6,2671.7,174.2,71
0.071120,644.8,591.1,1295.8,186.1,2662.8,209.5,652,1289.1,2672.6,174.3,70.8
0.073120,644.9,564.2,1309.7,186.4,2656.5,226.1,665,1315.3,2670.4,174.5,70.5
0.075120,648.9,562.4,1324.2,194.7,2652.8,232.5,679.1,1345.1,2665.3,174.6,70.2
0.077120,661.8,573.7,1341.0,212.7,2653.2,225.9,691.6,1375.3,2657.7,174.7,69.8
0.079120,684.9,581.0,1362.8,237.6,2653.2,220.6,699.6,1403,2648.3,174.9,69.5
0.081120,712.5,565.1,1393.8,268.4,2645.5,231.8,700.8,1424.9,2638,175,69
0.083120,722.3,531.1,1429.6,311.3,2628.9,255.5,693.6,1439,2627.6,175.1,68.5
0.085120,706.5,497.5,1465.1,374.0,2620.4,274.8,677.7,1444.2,2617.9,175.2,67.9
0.087120,671.1,452.8,1488.8,444.7,2624.6,304.4,654.2,1440.8,2609.5,175.4,67.2
0.089120,637.2,415.3,1486.2,474.4,2622.5,340.7,625.3,1430.1,2602.5,175.5,66.5
0.091120,604.7,406.1,1461.7,453.0,2600.5,354.0,594.1,1414.9,2597.3,175.5,65.7
0.093120,574.2,435.5,1425.9,416.8,2580.9,329.5,564.5,1398.3,2593.6,175.6,64.9
0.095120,545.8,522.8,1379.3,381.0,2574.6,297.3,540.1,1383.5,2591.1,175.7,64.1
0.097120,515.7,675.7,1332.7,334.4,2579.1,278.9,524,1373.3,2589.8,175.7,63.2
0.099120,467.8,892.5,1302.1,279.9,2598.9,275.8,518.4,1369.7,2589.4,175.8,62.4
