time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,378.5,59.6,2358.7,70.6,3036.0,435.6,379.4,2364,3030.9,185.7,78.3
0.027107,378.7,61.0,2340.2,62.5,3034.2,426.3,378.7,2341,3035.4,186.3,78.4
0.029107,378.5,60.4,2317.3,58.6,3038.9,405.1,377.9,2309.9,3042.9,186.7,78.5
0.031107,378.0,57.4,2285.2,54.7,3049.6,376.1,377.3,2278.4,3052.5,187,78.6
0.033107,377.6,53.2,2251.7,47.9,3061.8,354.2,377.1,2252.6,3062,187.3,78.6
0.035107,377.5,51.0,2228.3,42.2,3067.6,354.7,377.5,2234.6,3067.9,187.5,78.7
0.037107,377.9,51.9,2213.7,41.7,3066.0,382.2,378.3,2221.7,3066.4,187.6,78.8
0.039107,378.8,55.6,2203.3,48.2,3060.5,435.3,379.5,2207.7,3055.4,187.7,78.8
0.041107,380.0,62.9,2190.2,66.4,3046.8,522.0,380.5,2185.3,3035.7,187.7,78.9
0.043107,381.3,74.6,2163.3,103.4,3013.8,626.7,381.3,2149.2,3012.1,187.8,78.9
0.045107,382.1,86.5,2108.9,151.7,2972.0,674.2,381.6,2098.5,2992.8,187.7,78.9
0.047107,381.9,92.9,2028.5,177.4,2969.0,621.1,381.3,2036.5,2986.3,187.7,78.9
0.049107,381.0,92.2,1955.6,170.7,3007.9,534.4,380.7,1970.3,2998.7,187.6,78.9
0.051107,379.7,87.2,1897.1,157.4,3054.2,468.8,379.6,1907.5,3030.5,187.6,78.9
0.053107,378.0,81.9,1855.4,150.8,3089.9,435.4,378.2,1853.7,3074.9,187.4,78.8
0.055107,375.9,77.6,1822.4,151.4,3112.9,415.6,376.4,1811.1,3118.6,187.3,78.8
0.057107,373.6,73.3,1790.3,157.5,3123.0,410.7,374.2,1777.5,3145.8,187.1,78.7
0.059107,371.0,68.9,1754.0,167.1,3122.7,432.5,371.4,1748.4,3142.7,186.9,78.6
0.061107,368.2,64.4,1712.5,179.3,3106.6,499.5,368.1,1719.1,3102.8,186.7,78.4
0.063107,365.1,59.9,1674.5,193.7,3051.8,610.2,364.4,1687.3,3029.8,186.3,78.3
0.065107,361.7,56.0,1643.8,215.1,2949.3,686.0,360.8,1654,2938.1,186,78.1
0.067107,358.5,54.4,1623.9,250.3,2856.8,703.5,357.7,1623.8,2848.6,185.5,77.8
0.069107,355.7,54.6,1611.3,298.4,2787.8,711.4,355.5,1602.3,2783.6,185,77.6
0.071107,353.0,55.1,1598.8,350.2,2734.9,698.8,354.8,1594.5,2759.9,184.4,77.4
