time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,812.7,571.7,1643.5,440.6,2750.4,368.3,802.5,1648.8,2788.7,75.8,50.4
0.027522,810.9,554.5,1641.0,408.8,2750.0,324.4,803.9,1642.3,2761.4,75.3,51.1
0.029522,805.4,537.8,1637.0,382.0,2747.2,302.3,805.5,1632.7,2720.1,74.7,51.5
0.031522,795.7,466.7,1631.6,365.7,2730.9,334.1,806.4,1621.3,2670,74.1,52
0.033522,792.2,330.3,1614.2,353.7,2654.6,475.9,805.9,1609.6,2617.5,73.4,52.6
0.035522,795.1,245.6,1588.9,322.9,2511.8,532.1,803.7,1598.5,2568.2,72.8,53.2
0.037522,798.7,219.3,1580.6,296.3,2475.5,495.6,799.7,1588.8,2526.7,72.1,53.7
0.039522,800.0,209.5,1576.8,279.6,2482.7,488.8,794.6,1580.1,2495.7,71.4,53.9
0.041522,799.0,205.8,1572.3,269.4,2494.0,484.7,789.6,1571.8,2475.7,70.7,53.8
0.043522,795.0,208.0,1564.8,267.0,2493.2,456.3,785.6,1562.9,2465.5,70,53.3
0.045522,788.5,227.8,1556.5,280.4,2480.3,386.3,783.8,1552.3,2462.5,69.3,52.8
0.047522,784.3,258.5,1551.1,312.4,2472.9,337.1,784.3,1539.5,2463.6,68.6,52.4
0.049522,783.7,220.2,1530.6,327.6,2464.9,358.7,787,1524.5,2466.1,67.9,52.4
0.051522,785.0,175.8,1500.7,326.5,2454.8,453.6,790.7,1508.3,2467.9,67.3,52.8
0.053522,787.9,156.5,1482.4,326.1,2451.5,577.7,793.8,1492.5,2468.2,66.7,53.3
0.055522,789.8,147.8,1474.4,318.2,2447.9,622.0,794.5,1479,2467.2,66.1,53.6
0.057522,788.6,143.4,1467.3,308.4,2438.2,609.3,791.4,1469.7,2465.6,65.5,53.5
0.059522,783.6,148.2,1461.9,313.8,2448.5,614.3,783.9,1466.1,2464.8,65,53.1
0.061522,775.2,173.5,1466.0,359.6,2503.3,681.6,772.1,1468.7,2465.5,64.5,52.4
0.063522,763.5,234.5,1490.8,496.4,2586.2,836.1,757.6,1477.3,2468,64,51.6
0.065522,752.7,292.3,1528.4,722.7,2514.5,978.1,742.6,1490.2,2471.6,63.6,50.9
0.067522,735.8,277.6,1500.0,788.2,2399.5,685.2,729.8,1505.5,2474.9,63.3,50.6
0.069522,722.1,237.4,1486.0,677.9,2395.0,457.0,721.9,1520.8,2476.5,62.9,50.9
0.071522,715.5,211.7,1512.7,568.2,2406.8,339.7,720.7,1533.7,2474.8,0,51.6
0.073522,712.4,204.9,1544.4,442.4,2427.4,303.6,726.9,1542.8,2468.9,0,52.7
0.075522,723.1,235.3,1561.3,318.1,2473.3,339.4,739.7,1547.5,2459,0,54.1
0.077522,766.4,291.8,1565.6,255.0,2553.8,429.9,757.1,1548.1,2446.2,0,55.7
0.079522,791.0,277.2,1555.5,238.1,2657.0,553.0,775.9,1545.9,2432.4,0,57
0.081522,796.9,239.0,1542.1,223.1,2392.7,1112.2,792.7,1542.5,2420.2,0,58.1
0.083522,800.9,208.6,1533.3,205.2,2324.6,969.3,804.2,1539.7,2411.7,0,58.7
0.085522,804.6,187.6,1528.0,188.6,2310.5,899.6,808.3,1538.6,2408.7,0,58.9
