time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,213.5,674.4,1373.7,1055.7,2288.8,548.4,278.3,1321.3,2266.8,226.4,67.5
0.027642,274.8,448.5,1432.3,1085.7,2303.1,539.6,283.2,1311.5,2281.3,226.4,68.7
0.029642,294.0,411.3,1379.7,1169.3,2294.6,548.9,291,1296.8,2304.7,226.3,69.6
0.031642,310.9,439.4,1277.0,1106.3,2311.8,567.8,301.4,1280,2335.9,226.3,70.3
0.033642,329.6,439.3,1218.0,919.2,2350.2,567.5,313.7,1264.3,2373.5,226.2,70.9
0.035642,350.0,397.9,1197.3,770.0,2382.5,551.5,327.3,1253.2,2416,226.2,71.4
0.037642,367.1,336.2,1196.1,692.5,2410.3,548.3,341.5,1250.2,2461.4,226.1,71.8
0.039642,378.7,267.6,1206.8,662.7,2447.9,583.6,355.7,1258.6,2508.1,226.1,72.2
0.041642,385.3,209.1,1231.6,682.9,2502.5,699.7,369.2,1280.7,2554.4,226.1,72.5
0.043642,389.0,169.9,1279.8,760.5,2593.2,959.9,381.4,1317.8,2598.7,226,72.9
0.045642,390.9,146.2,1342.4,855.7,2825.6,1411.4,391.9,1370.2,2639.8,226,73.2
0.047642,391.1,133.5,1365.2,934.6,2930.2,2078.6,400.5,1436.8,2676.7,225.9,73.5
0.049642,392.4,128.5,1366.7,1085.5,2869.1,983.2,407,1515.2,2708.9,225.9,73.7
0.051642,396.8,128.7,1439.1,1438.1,2726.8,881.9,411.5,1601.8,2736.3,225.8,73.8
0.053642,403.2,129.1,1834.5,1529.5,2654.7,706.7,414.1,1692.4,2758.9,225.7,73.9
0.055642,407.6,126.9,1933.2,1176.9,2624.5,592.1,415.1,1782,2777.3,225.7,73.9
0.057642,407.6,123.8,1972.0,1147.3,2615.2,603.6,415,1865.9,2792.1,225.6,74
0.059642,405.8,122.9,2048.3,1223.0,2626.0,734.4,414.2,1939.1,2804.2,225.5,74
0.061642,406.0,127.3,2129.3,1094.7,2725.5,915.8,413,1997.8,2814.6,225.4,74
0.063642,410.1,137.6,2099.8,931.9,2863.5,835.2,412,2039,2824.1,225.3,74
0.065642,416.2,147.7,2077.1,922.9,2926.0,696.3,411.5,2061,2833.6,225.1,74
0.067642,420.4,153.8,2087.0,1065.0,2953.0,618.0,411.7,2063.5,2843.9,225,74
0.069642,421.5,156.6,2100.0,1321.2,2953.2,597.0,412.8,2047.8,2855.3,224.8,73.9
0.071642,422.4,157.8,1997.1,1449.2,2933.1,562.4,414.9,2016.4,2868.2,224.7,73.8
0.073642,424.6,157.3,1844.9,1246.6,2916.2,481.6,417.8,1973.3,2882.5,224.5,73.7
