time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,341.8,293.6,1882.0,230.4,2576.1,152.1,346,1881.2,2575.3,162,62.9
0.027943,360.8,260.7,1894.7,186.7,2586.9,146.2,359.1,1896.7,2583.9,161.9,64.3
0.029943,380.9,263.8,1923.1,165.1,2595.2,135.3,377.5,1922.1,2598.2,161.8,65.4
0.031943,399.6,270.9,1956.0,152.3,2612.7,131.5,397.2,1955.1,2617.6,161.5,66.2
0.033943,414.4,267.9,1991.0,143.5,2641.3,138.4,415,1991.6,2641.3,161.2,66.7
0.035943,426.7,259.9,2025.4,130.6,2673.2,144.5,429.1,2025.7,2668.2,160.8,67.1
0.037943,437.4,251.2,2051.7,114.7,2700.5,144.0,439.5,2052,2696.7,160.4,67.3
0.039943,446.7,239.4,2066.8,102.7,2723.7,143.8,447.6,2067.3,2725.4,159.9,67.4
0.041943,455.7,218.6,2073.4,96.6,2748.4,150.8,454.7,2072.8,2753.4,159.3,67.4
0.043943,464.3,188.5,2074.6,94.5,2777.8,165.7,461.8,2073,2780,158.8,67.5
0.045943,470.8,158.7,2074.3,93.8,2808.5,181.6,468.5,2074.3,2805.3,158.2,67.5
0.047943,473.7,140.0,2079.1,94.3,2832.6,191.9,473.9,2081.4,2829.7,157.5,67.5
0.049943,474.1,131.0,2093.5,97.5,2853.6,201.2,476.5,2095.1,2853.8,156.9,67.6
0.051943,472.8,126.8,2114.2,101.2,2876.3,211.6,475.6,2112.2,2877.6,156.3,67.7
0.053943,470.0,122.9,2129.8,101.6,2899.7,221.9,471.1,2126.7,2900.8,155.6,67.9
0.055943,465.3,118.9,2133.3,98.1,2922.2,232.4,464,2133.8,2922.8,154.9,68
0.057943,459.1,115.7,2128.7,91.3,2943.0,240.0,456,2131.9,2942,154.2,68
0.059943,453.1,113.2,2122.3,83.8,2958.2,241.6,448.7,2123.7,2957.2,153.5,67.9
0.061943,446.3,112.3,2117.0,80.6,2966.3,242.7,443.7,2115.2,2966.9,152.8,67.7
0.063943,434.2,115.7,2112.3,86.8,2970.1,251.5,442,2111.6,2970.3,152,67.4
