time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,395.2,244.7,2089.8,220.6,2722.4,183.2,391.2,2082.5,2691.4,160.9,68.2
0.027621,392.5,242.5,2099.5,218.5,2700.1,222.1,389.5,2100,2690.4,160.9,68.3
0.029621,388.3,250.5,2115.6,232.9,2674.8,271.4,387.2,2126.3,2689.2,161,68.5
0.031621,383.1,264.1,2146.8,249.0,2663.3,306.3,384.7,2157.9,2688.7,161,68.6
0.033621,378.4,275.8,2190.9,242.9,2670.5,313.9,382.8,2190.8,2689.7,161,68.6
0.035621,376.0,281.0,2233.5,206.6,2685.8,306.5,382,2221.2,2693.2,161,68.7
0.037621,377.4,279.4,2259.9,162.6,2702.7,290.7,382.6,2246,2699.9,160.9,68.8
0.039621,382.5,273.8,2270.2,131.2,2718.7,270.4,384.6,2263.6,2710.2,160.9,68.9
0.041621,390.1,268.0,2270.8,112.1,2734.5,247.0,387.7,2273.8,2724,160.8,69
0.043621,397.8,263.5,2267.4,98.5,2751.2,222.2,391.4,2277.7,2740.8,160.7,69
0.045621,402.7,260.3,2265.2,85.3,2768.2,200.3,395.2,2277,2759.6,160.6,69.1
0.047621,403.6,260.3,2266.4,72.4,2783.8,184.5,398.3,2274.1,2779.2,160.5,69.1
0.049621,401.4,265.8,2270.6,62.2,2796.1,176.6,400.2,2271.1,2797.9,160.4,69.2
0.051621,397.3,273.2,2275.5,56.1,2805.8,176.7,400.7,2269.4,2814.2,160.3,69.3
0.053621,393.5,272.1,2279.1,54.2,2815.5,183.2,399.8,2269.5,2826.9,160.1,69.3
0.055621,391.5,254.9,2279.7,55.6,2825.4,190.5,397.5,2271,2834.8,159.9,69.4
0.057621,390.7,225.7,2276.8,58.6,2832.3,189.2,394.3,2273,2837.9,159.7,69.5
0.059621,389.5,198.7,2271.8,60.3,2836.2,179.7,390.4,2274.1,2836.4,159.5,69.5
0.061621,387.7,181.2,2267.2,59.2,2837.7,173.0,386.3,2273.1,2831.3,159.3,69.6
0.063621,384.8,169.3,2263.2,55.7,2834.5,172.6,381.9,2269.4,2824.2,159.1,69.6
0.065621,381.3,160.0,2259.0,51.9,2826.7,175.8,377.4,2263,2816.9,158.8,69.6
0.067621,377.2,154.7,2253.3,49.4,2816.4,180.8,372.4,2254.9,2811.4,158.6,69.5
0.069621,371.0,153.2,2246.4,47.9,2807.6,187.2,366.7,2246.3,2809.2,158.3,69.4
0.071621,361.7,155.3,2241.1,46.8,2806.9,199.1,360.1,2239,2811.5,158.1,69.3
0.073621,349.9,161.2,2238.6,46.9,2816.2,223.0,352.3,2234.4,2818.7,157.8,69.2
0.075621,338.1,164.9,2237.6,49.1,2827.5,255.2,343.6,2233.3,2830.4,157.5,69.1
0.077621,328.3,160.3,2237.6,52.8,2836.2,284.3,334.2,2235.8,2845.4,157.2,69.1
0.079621,320.4,149.0,2240.4,57.9,2851.2,305.9,324.9,2241.3,2862,156.9,69
0.081621,313.3,132.4,2246.3,66.6,2878.7,315.1,316.3,2248.3,2878,156.6,68.9
0.083621,308.6,109.1,2254.1,84.0,2907.0,292.2,309.4,2255,2891.3,156.3,68.9
0.085621,308.4,81.3,2260.5,113.9,2910.6,234.7,304.9,2259.9,2900.1,156,68.9
0.087621,311.7,56.8,2259.5,153.8,2893.8,189.2,303.4,2261.6,2903.2,155.7,69
