time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,501.4,306.2,1417.3,1202.8,2451.4,237.1,511.2,1347.4,2460.7,0,58.8
0.027367,509.6,226.3,1346.5,1071.6,2459.1,190.5,514,1328.8,2464.2,0,60
0.029367,517.2,188.9,1274.9,952.3,2468.1,155.7,518.6,1301.1,2469.9,0,61
0.031367,526.5,182.4,1216.0,891.8,2484.1,135.5,524.7,1268.2,2477.2,0,61.8
0.033367,538.9,192.5,1186.7,894.0,2498.7,121.9,532.1,1235.1,2485.7,0,62.4
0.035367,552.8,202.4,1187.0,927.1,2504.8,108.3,540.4,1206,2494.8,0,62.9
0.037367,561.3,200.7,1196.1,937.3,2505.2,97.1,549.2,1184.3,2504.1,0,63.2
0.039367,563.0,191.3,1194.0,914.0,2507.1,91.5,558,1171.9,2512.9,0,63.4
0.041367,562.2,182.9,1187.6,889.1,2513.7,93.5,566.2,1168.8,2521,0,63.6
0.043367,563.0,178.6,1189.0,894.1,2524.0,101.7,573.2,1173.5,2528,0,63.6
0.045367,566.4,174.6,1193.8,925.1,2533.2,107.5,578.6,1183.5,2533.8,0,63.6
0.047367,571.4,168.6,1194.4,960.3,2538.6,106.0,582.1,1195.8,2538.4,0,63.5
0.049367,578.3,163.4,1197.1,1006.0,2541.7,100.6,583.5,1207.5,2541.9,94.4,63.4
0.051367,585.3,161.7,1208.8,1065.0,2543.3,97.7,582.9,1217,2544.6,93.9,63.3
0.053367,587.9,162.2,1232.2,1116.0,2544.6,97.8,580.4,1223.8,2546.6,93.5,63.1
0.055367,584.6,161.4,1249.4,1119.9,2547.1,95.7,576.5,1228.6,2548.2,93,63
0.057367,579.1,160.2,1237.2,1089.6,2551.2,92.7,571.6,1233.5,2549.7,92.4,62.8
0.059367,573.2,162.1,1209.2,1049.6,2556.5,94.2,566.4,1240.8,2551.1,91.9,62.5
0.061367,567.1,171.7,1209.1,1023.6,2562.2,105.5,561.2,1252.8,2552.5,91.3,62.2
0.063367,557.0,190.1,1262.1,983.2,2563.1,128.1,556.5,1271,2554.1,90.7,61.9
0.065367,543.5,196.8,1310.9,887.2,2553.7,142.2,552.6,1295.6,2555.7,90,61.6
0.067367,536.4,185.3,1334.8,818.6,2545.9,137.1,549.6,1325.2,2557.2,89.4,61.6
0.069367,536.7,174.7,1368.7,796.3,2547.5,130.7,547.3,1357,2558.5,88.7,61.8
0.071367,542.3,173.6,1421.8,775.5,2554.1,130.8,545.6,1387.4,2559.6,88.1,62
0.073367,548.4,172.1,1452.1,726.9,2559.2,128.9,544.2,1412.4,2560.2,87.4,62.3
0.075367,549.5,157.7,1442.2,678.7,2560.9,119.3,542.9,1428.6,2560.3,86.7,62.4
0.077367,546.7,134.5,1415.8,639.7,2562.2,107.0,541.4,1433.9,2560,86,62.3
0.079367,542.4,110.1,1385.7,612.0,2564.5,98.3,539.6,1427.8,2559.3,85.4,62
0.081367,539.0,89.4,1362.2,598.6,2566.7,98.9,537.6,1411.9,2558.2,84.8,61.5
0.083367,539.5,77.3,1361.3,600.1,2567.1,120.3,535.5,1389.4,2557.1,84.1,61.1
0.085367,541.7,75.1,1365.4,569.4,2562.1,180.5,533.4,1364.7,2556,83.5,60.9
0.087367,536.6,72.3,1347.9,492.7,2552.1,236.9,531.7,1342.7,2555,82.9,61.2
0.089367,526.0,68.1,1342.1,432.2,2546.6,203.1,530.5,1327.6,2554.4,82.4,61.8
0.091367,514.4,73.7,1366.5,407.7,2544.7,146.8,530.2,1322.2,2554.2,81.9,62.5
