time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,184.2,682.9,2041.3,201.5,2429.9,296.3,205.4,2053.1,2492,193.2,68.5
0.027689,243.3,567.5,2034.7,225.3,2441.5,391.4,222.9,2030.2,2476,193.2,70
0.029689,252.5,539.9,2010.7,222.8,2489.7,511.0,249.3,1999.4,2456.8,193.1,71.4
0.031689,280.9,478.3,1973.9,185.6,2546.1,540.3,280.9,1969.4,2443.4,192.9,72.7
0.033689,317.1,379.9,1949.2,160.5,2518.5,509.1,313.8,1948.2,2444.5,192.7,73.7
0.035689,344.5,295.1,1936.8,159.9,2451.4,464.9,344.2,1941,2466.3,192.4,74.5
0.037689,364.3,253.4,1936.6,174.6,2424.7,460.0,369.4,1948.6,2510.8,192.2,75.2
0.039689,382.4,246.4,1956.8,196.2,2472.6,552.2,387.9,1967.1,2575.1,191.9,75.8
0.041689,397.8,257.9,1994.4,206.6,2648.8,667.2,399.6,1990,2652,191.5,76.2
0.043689,408.4,267.5,2027.9,203.8,2837.6,495.5,405.1,2009.7,2732,191.2,76.6
0.045689,410.2,263.7,2033.2,196.9,2775.2,5280.7,405.9,2020.4,2805.6,190.9,76.9
0.047689,405.4,252.4,2015.2,179.1,2912.9,270.1,403.6,2020.2,2864.8,190.6,77.1
0.049689,399.2,240.2,1998.3,158.4,2918.5,243.3,399.4,2011.1,2905.1,190.3,77.3
0.051689,392.9,222.7,1989.9,147.9,2916.8,257.6,394.2,1998.9,2925.7,190,77.5
0.053689,386.7,198.2,1988.6,152.5,2907.0,317.7,388.3,1990.9,2928.7,189.7,77.6
0.055689,380.7,171.6,1994.4,171.2,2890.2,420.9,382,1993.4,2918.2,189.4,77.8
0.057689,374.7,148.5,2014.3,204.6,2876.9,551.4,375.1,2010.2,2898.6,189.1,77.9
0.059689,368.5,130.8,2051.0,245.0,2872.6,688.0,367.7,2040.5,2873.4,188.8,77.9
0.061689,361.1,114.5,2093.3,280.6,2861.8,798.6,360.2,2079.9,2844.9,188.5,78
0.063689,353.6,101.0,2119.6,307.5,2850.9,815.0,353,2121.3,2814,188.3,78
0.065689,346.8,89.7,2139.4,347.9,2818.5,811.2,346.7,2157.4,2781,188,78
0.067689,341.5,78.9,2162.0,412.2,2735.0,777.1,341.7,2182.7,2746.2,187.7,78
0.069689,337.6,68.5,2194.8,475.5,2666.9,746.7,338.1,2195.3,2711.2,187.4,77.9
0.071689,335.6,61.3,2223.9,469.4,2636.8,838.7,335.9,2196.8,2678.5,187.1,77.9
0.073689,335.1,57.3,2213.3,381.5,2650.3,1075.3,334.8,2191.7,2651.5,186.8,77.8
0.075689,334.9,56.4,2183.9,287.8,2677.9,1501.0,334.4,2185.7,2633.5,186.4,77.8
0.077689,333.7,57.0,2158.8,223.7,2628.1,2220.8,334.2,2183.1,2627.3,186,77.7
