time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,286.0,831.0,2238.8,162.6,3032.5,792.3,332.5,2222,3018.1,185.8,58.1
0.027753,348.2,669.9,2227.0,153.9,2965.3,780.3,342.3,2216.2,2999.6,185.3,60.2
0.029753,371.8,647.3,2196.6,133.7,2930.3,797.5,357.5,2207.5,2971.9,184.9,62
0.031753,391.6,667.7,2178.4,113.6,2947.3,847.0,376.7,2196.9,2939.2,184.4,63.5
0.033753,412.5,682.2,2172.0,101.0,2980.1,911.1,398.1,2185.8,2906,183.9,64.7
0.035753,433.4,647.0,2172.1,98.0,2951.2,1003.6,419.8,2175.4,2876.7,183.4,65.6
0.037753,451.6,570.5,2173.3,100.2,2837.5,989.5,440.3,2167,2854.7,182.9,66.3
0.039753,462.4,497.2,2171.4,100.9,2770.4,851.4,458,2161.3,2841.7,182.4,66.9
0.041753,466.5,451.1,2166.4,95.8,2774.2,740.9,472.4,2158.8,2837.5,181.9,67.3
0.043753,467.0,435.3,2161.8,87.1,2824.7,685.5,483.1,2159.4,2840.5,181.5,67.7
0.045753,470.8,429.7,2161.4,79.9,2877.7,657.6,490.3,2162.7,2847.4,181,68.1
0.047753,480.8,415.8,2166.7,77.0,2899.0,662.8,494.9,2168.1,2854.5,180.5,68.4
0.049753,492.7,390.9,2174.5,77.9,2885.5,704.1,497.7,2174.9,2858,180.1,68.7
0.051753,503.6,359.2,2181.6,80.0,2858.5,757.0,499.9,2182.2,2855.3,179.7,69
0.053753,511.8,326.3,2186.6,81.6,2836.4,811.5,502.3,2189.4,2844.9,179.3,69.3
0.055753,517.4,296.9,2191.2,82.5,2817.0,868.2,505.6,2196.3,2827.1,178.9,69.6
0.057753,521.7,272.0,2198.4,82.5,2790.9,916.5,510.2,2202.4,2803.6,178.6,69.8
0.059753,525.1,253.7,2207.9,80.8,2766.5,939.3,516,2207.9,2777.7,178.3,70
0.061753,527.9,238.1,2217.1,77.0,2748.8,935.6,522.6,2212.7,2753.1,178,70.2
0.063753,529.5,224.3,2222.3,73.0,2734.1,913.3,529.2,2216.9,2733.8,177.7,70.4
0.065753,529.9,212.7,2224.1,70.0,2720.6,886.5,535.2,2220.6,2722.9,177.5,70.6
0.067753,529.6,205.5,2224.3,68.2,2719.0,863.1,539.5,2223.6,2722.5,177.3,70.8
0.069753,529.4,201.2,2224.7,66.7,2738.7,840.3,541.6,2225.9,2733.3,177.1,71
0.071753,529.4,197.5,2225.3,64.9,2776.0,808.2,540.9,2227,2754.4,176.9,71.1
0.073753,529.0,193.7,2224.8,63.1,2808.8,769.6,537.2,2226.7,2784,176.7,71.2
0.075753,527.5,190.3,2222.0,61.2,2828.3,740.0,530.8,2224.8,2819.1,176.6,71.3
0.077753,524.8,188.9,2218.0,59.4,2840.3,731.0,521.9,2221.3,2856.6,176.4,71.3
0.079753,521.4,189.8,2214.3,57.7,2858.1,734.0,511.5,2216.3,2893.4,176.3,71.2
0.081753,517.3,192.5,2211.5,56.1,2899.2,726.2,500.3,2210.3,2927.1,176.2,71
0.083753,511.8,197.6,2209.0,55.3,2960.3,666.6,489.4,2203.8,2955.9,176.1,70.8
0.085753,503.0,207.2,2205.0,56.3,3005.2,536.7,479.7,2197.6,2978.6,175.9,70.4
0.087753,487.6,221.7,2198.9,60.0,3012.3,401.1,472.2,2192.5,2994.8,175.8,70.1
0.089753,456.7,234.8,2189.4,67.0,3003.5,291.8,467.3,2189.2,3004.5,175.7,69.9
0.091753,413.2,217.8,2174.8,77.0,2997.9,220.0,465.6,2188,3007.7,175.6,69.9
