time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,501.2,265.2,1153.2,309.0,2368.6,521.0,505.1,1142.1,2347.5,208.7,76.2
0.027490,500.0,271.9,1126.2,297.2,2327.6,465.7,501.9,1128.8,2333.5,209,76.2
0.029490,498.5,284.2,1101.8,279.5,2296.6,431.7,497.2,1109.6,2310.5,209.2,76.1
0.031490,495.6,297.5,1081.9,257.3,2268.5,417.4,491.8,1088,2280,209.3,76
0.033490,490.9,309.9,1065.7,233.5,2241.6,422.9,486.4,1067.5,2245.7,209.4,75.9
0.035490,484.7,320.3,1052.9,209.3,2217.9,444.4,481.7,1050.9,2213.5,209.3,75.8
0.037490,477.7,328.8,1043.6,186.7,2200.4,477.7,478,1039.4,2190.2,209.2,75.8
0.039490,471.4,340.8,1036.9,170.3,2190.9,530.2,475.4,1032.8,2181.8,209.1,75.7
0.041490,467.5,366.5,1031.6,164.8,2191.5,629.3,473.9,1029.7,2190.4,209,75.6
0.043490,468.4,409.1,1027.2,170.1,2205.9,808.9,473.4,1028.1,2212.9,208.8,75.6
0.045490,474.4,445.4,1023.5,176.2,2234.0,1043.5,474,1026.2,2240.4,208.5,75.6
0.047490,481.9,440.4,1020.0,171.6,2262.5,1192.8,475.7,1022.7,2260.4,208.3,75.6
0.049490,485.7,391.6,1015.5,155.2,2261.9,1155.7,478.4,1017.2,2260.2,208,75.6
0.051490,485.9,328.2,1009.5,135.4,2225.2,1040.0,481.9,1010.1,2231.6,207.7,75.7
0.053490,484.9,275.3,1002.5,120.7,2168.9,968.9,485.8,1001.8,2174.1,207.4,75.7
0.055490,484.1,241.0,994.7,115.1,2102.3,978.8,489.1,993.1,2096.5,207.1,75.7
0.057490,484.2,224.0,986.3,119.9,2028.7,1066.1,490.9,984,2015.2,206.8,75.7
0.059490,485.5,219.9,977.3,134.8,1956.2,1198.7,490.2,974.6,1949.7,206.5,75.6
0.061490,485.9,219.7,966.3,155.6,1907.1,1267.0,486.3,964.4,1917.1,206.1,75.5
0.063490,482.6,214.6,951.6,173.3,1914.1,1166.8,479.3,953.5,1926,205.7,75.4
0.065490,475.8,205.3,936.6,181.7,1974.0,969.3,470,942.1,1973.8,205.3,75.2
0.067490,467.7,198.9,926.4,185.7,2052.1,791.4,459.9,931.1,2046.8,204.8,74.9
0.069490,457.9,199.7,921.3,192.4,2122.4,669.4,450.7,921.8,2123.4,204.2,74.6
0.071490,444.7,205.3,918.6,201.9,2174.4,589.3,444.3,915.4,2180.9,203.6,74.3
0.073490,426.4,211.6,916.9,211.8,2211.0,534.2,442,913.2,2202.2,202.9,74
