time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,382.0,344.0,2559.3,79.1,2929.3,93.6,387.8,2561.1,2932,0,60.9
0.027401,376.6,298.7,2573.9,66.8,2934.1,91.1,381.5,2570.2,2934.5,0,61
0.029401,375.7,262.4,2584.5,57.7,2939.2,92.2,372.4,2583,2942.2,0,61.2
0.031401,373.9,252.5,2594.7,54.2,2953.9,103.4,362.4,2597.2,2958.5,0,61.2
0.033401,363.4,284.4,2606.5,58.3,2990.4,131.3,353.1,2610.6,2984.2,0,61.2
0.035401,342.0,324.0,2620.7,66.4,3036.8,157.7,345.5,2622.6,3017.4,0,61.3
0.037401,328.5,303.5,2636.7,69.2,3063.5,172.4,340,2633.7,3053.2,0,61.5
0.039401,328.0,238.3,2650.5,65.9,3075.4,191.4,336.1,2645.5,3086.1,0,61.8
0.041401,331.5,175.7,2661.6,64.5,3087.4,231.3,332.8,2658.9,3112.6,0,62.2
0.043401,333.9,134.7,2672.6,67.6,3113.9,297.0,329.1,2674.2,3133.3,0,62.6
0.045401,331.5,111.0,2685.2,69.2,3156.4,351.2,324.4,2689.9,3152.8,0,63
0.047401,323.8,95.2,2698.4,64.2,3198.5,366.7,318.5,2703.2,3177.9,0,63.5
0.049401,312.5,83.3,2709.0,57.5,3237.4,368.6,311.9,2711,3213.8,0,63.9
0.051401,301.1,74.7,2714.1,57.7,3277.0,375.7,305.5,2710.9,3260.5,145,64.3
0.053401,294.7,67.4,2711.7,71.0,3307.6,394.9,300.2,2702.8,3310.4,145.2,64.6
0.055401,294.0,59.4,2697.5,100.7,3319.7,437.1,296.6,2688.6,3349,145.4,64.8
0.057401,295.7,51.5,2668.9,137.0,3318.2,512.2,295,2672.1,3358.9,145.6,64.8
0.059401,297.2,45.4,2641.9,153.0,3314.0,637.4,295,2657.8,3325.6,145.8,64.8
0.061401,298.1,40.4,2636.8,151.9,3281.3,817.9,296.1,2649.3,3243.8,145.9,64.6
0.063401,299.3,34.5,2650.3,157.7,3166.3,980.9,297.8,2648.2,3121.1,146,64.2
0.065401,301.0,28.2,2670.0,176.8,2981.8,993.6,299.5,2653.3,2978,146.1,63.7
0.067401,302.1,23.8,2684.2,212.7,2820.8,834.5,300.8,2661.4,2843.6,146.1,63
0.069401,301.3,22.8,2697.5,281.0,2712.8,635.9,301.6,2668.5,2747.8,146,62.3
0.071401,297.9,25.4,2618.6,555.7,2734.3,324.9,301.9,2671.2,2713.1,145.8,61.6
