time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,371.9,18.1,1983.9,861.2,2807.1,176.9,352.4,1889.4,2853.5,185.6,66.7
0.027376,366.8,17.4,1967.6,887.9,2814.2,157.9,352.4,1890.4,2853.4,193.9,66.7
0.029376,361.1,18.2,1942.0,894.0,2823.9,137.1,352.5,1892.1,2853.3,202.3,66.5
0.031376,354.9,20.7,1920.7,853.7,2842.8,117.7,352.7,1894.3,2853.1,0,66.3
0.033376,347.9,23.1,1901.3,782.0,2862.7,95.0,352.8,1897,2852.9,219,66
0.035376,343.0,22.9,1886.7,728.8,2870.0,76.7,352.9,1900,2852.8,227.3,65.8
0.037376,341.8,21.8,1873.4,704.9,2868.8,64.9,353,1903.2,2852.8,235.4,65.5
0.039376,344.2,21.8,1859.3,704.1,2865.0,60.3,353,1906.3,2853.1,243.2,65.1
0.041376,348.4,24.1,1855.7,712.1,2862.3,64.1,352.9,1909.2,2853.5,250.7,64.6
0.043376,352.4,30.5,1862.3,730.1,2861.7,83.9,352.7,1911.8,2854.3,257.9,63.9
0.045376,354.4,44.2,1872.8,779.0,2862.7,111.3,352.4,1913.8,2855.4,264.7,63
0.047376,354.1,68.6,1888.8,882.1,2867.3,115.8,351.9,1915,2856.9,271,62.2
0.049376,352.1,89.8,1889.1,994.8,2872.1,99.8,351.2,1915.4,2858.8,276.8,61.4
0.051376,349.8,93.2,1871.8,1067.0,2877.2,78.0,350.4,1914.9,2861.1,282.2,60.9
0.053376,348.4,81.7,1856.7,1068.3,2882.6,60.5,349.3,1913.2,2864,287,60.8
0.055376,345.9,64.6,1863.6,1008.3,2888.6,53.2,348.1,1910.5,2867.2,291.3,60.9
0.057376,341.1,50.6,1894.2,941.7,2894.7,61.2,346.7,1906.6,2870.8,295,61.2
0.059376,335.6,41.3,1921.6,874.1,2899.5,73.0,345.1,1901.6,2874.8,298.3,61.5
0.061376,331.8,36.1,1919.8,789.3,2900.8,70.6,343.3,1895.5,2879.1,300.9,61.9
0.063376,330.3,32.5,1902.4,676.5,2899.8,56.8,341.4,1888.4,2883.5,303.1,62.2
0.065376,332.2,29.5,1887.5,568.3,2897.5,43.5,339.5,1880.6,2888.1,304.7,62.4
0.067376,338.6,26.3,1876.9,505.2,2892.6,38.1,337.4,1872.1,2892.8,305.8,62.6
0.069376,344.1,23.2,1869.4,529.5,2884.8,44.5,335.3,1863.1,2897.3,306.4,62.9
0.071376,343.2,20.9,1862.0,626.1,2873.7,60.4,333.3,1853.9,2901.6,306.6,63.2
0.073376,338.2,19.4,1862.9,731.6,2864.8,77.4,331.2,1844.8,2905.7,306.2,63.5
