time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,345.7,119.6,1686.2,992.4,3042.0,316.5,344.2,1616.7,3026.2,169.7,67.8
0.027839,344.3,105.9,1727.1,1119.4,3028.2,364.0,344.4,1763.3,3003.1,170.1,68.4
0.029839,344.6,90.8,1862.2,1366.5,3000.0,493.5,345,1965.6,3000.6,170.5,68.7
0.031839,344.8,73.8,2162.4,1634.0,2957.8,798.6,346,2175.5,3049.2,170.9,68.9
0.033839,345.4,61.0,2498.3,914.4,3109.3,3953.5,347.2,2349.3,3158.2,171.3,69
0.035839,347.6,55.3,2452.6,597.0,3434.1,977.1,348.3,2460.2,3305.4,171.7,69
0.037839,350.5,56.3,2447.5,454.4,3475.9,902.6,348.6,2503.3,3444.5,172,69
0.039839,351.0,60.4,2453.4,391.7,3492.7,917.2,347.6,2492.7,3524.8,172.4,69
0.041839,346.8,62.4,2454.0,389.3,3479.5,941.9,345.3,2452.7,3515.7,172.7,69
0.043839,339.9,60.3,2440.7,439.5,3412.5,958.3,341.9,2407.2,3421.6,173,68.9
0.045839,334.3,55.2,2405.2,530.8,3279.3,929.5,338.1,2372.3,3280.5,173.4,68.9
0.047839,332.4,48.5,2348.0,614.2,3146.8,795.6,334.7,2353,3146.6,173.6,68.8
0.049839,333.1,41.8,2313.2,634.6,3083.1,688.2,332.2,2346,3066.1,173.9,68.7
0.051839,334.2,37.4,2330.9,591.8,3076.5,708.1,330.8,2344.5,3056.9,174.1,68.6
0.053839,333.6,37.1,2354.7,502.2,3115.1,829.2,330,2342.6,3104.2,174.3,68.5
0.055839,330.4,41.8,2348.9,437.2,3157.5,973.5,329.5,2338,3171,174.5,68.5
0.057839,325.9,50.1,2333.3,420.6,3179.1,1063.0,328.6,2331.7,3219.2,174.7,68.5
0.059839,322.6,58.7,2324.2,436.9,3210.0,1049.3,327.3,2325.9,3228.7,174.8,68.5
0.061839,322.3,63.5,2323.6,485.9,3251.2,1020.2,325.8,2321.9,3205.2,174.8,68.3
0.063839,325.1,61.9,2324.0,587.4,3253.9,1110.3,324.6,2320,3173.1,174.8,68.1
0.065839,329.8,55.2,2311.2,740.9,3075.3,1156.4,324.1,2319.5,3158.8,174.8,67.8
