time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,320.4,277.6,2439.1,271.3,3011.2,188.7,343.8,2451.2,3029.4,146.3,58.6
0.027086,335.8,213.5,2449.7,274.4,2996.3,197.5,347.5,2437.8,3006.8,146,59.7
0.029086,352.3,179.7,2433.4,307.2,2974.5,212.7,353.3,2417.6,2971.7,145.7,60.6
0.031086,369.5,152.9,2390.2,356.0,2944.7,236.8,360.7,2393.4,2927.8,145.4,61.3
0.033086,383.1,130.1,2350.9,382.1,2905.0,280.8,369.2,2368.6,2879.6,145,62
0.035086,393.3,118.3,2342.3,366.5,2848.0,323.5,378.3,2346.8,2831.7,144.7,62.6
0.037086,400.1,114.9,2336.1,335.2,2788.2,301.0,387.1,2331.3,2788.8,144.3,63.1
0.039086,403.8,111.9,2323.3,308.6,2745.7,246.8,395.3,2324.6,2754.7,143.9,63.7
0.041086,405.2,110.3,2321.6,288.0,2722.1,209.3,402.3,2328.4,2732,143.6,64.1
0.043086,405.6,115.9,2339.5,276.6,2710.2,195.7,407.7,2343,2722.1,143.2,64.6
0.045086,405.3,129.2,2371.3,272.8,2707.6,198.5,411.6,2367.3,2724.8,142.8,65
0.047086,405.3,144.4,2411.7,266.8,2719.1,215.5,413.7,2399.3,2738.3,142.4,65.4
0.049086,406.1,157.4,2457.6,244.1,2752.7,246.0,414.3,2436.1,2760.1,142,65.8
0.051086,406.5,165.1,2492.3,211.8,2797.7,262.7,413.7,2474.3,2786.6,141.5,66.1
0.053086,405.8,166.2,2513.8,183.3,2832.8,257.3,412.2,2510.3,2814.1,141.1,66.4
0.055086,405.4,160.2,2528.6,158.8,2854.1,247.2,410.2,2541.2,2839.1,140.7,66.6
0.057086,405.9,149.3,2541.8,138.0,2868.3,242.5,408.1,2564.6,2858.8,140.3,66.8
0.059086,406.5,139.1,2553.9,122.3,2879.1,243.2,406,2579.3,2871.3,139.8,67
0.061086,407.6,134.0,2564.0,112.0,2885.5,244.5,404.4,2585.4,2876,139.4,67.1
0.063086,409.8,134.2,2571.8,108.6,2883.2,247.0,403.2,2583.7,2873.5,139,67.1
0.065086,412.0,136.1,2578.2,115.5,2868.5,256.3,402.5,2576.5,2865.3,138.5,67
0.067086,412.0,136.1,2581.9,134.8,2842.5,266.6,402.2,2566.2,2853.8,138.1,66.9
0.069086,410.5,133.1,2580.4,156.0,2816.9,266.7,402.2,2556,2841.8,137.6,66.7
0.071086,409.0,129.8,2574.8,163.5,2803.1,264.7,402.3,2548.4,2832.1,137.2,66.5
0.073086,405.4,132.9,2567.1,154.8,2804.6,268.2,402.1,2545.6,2827,136.7,66.2
0.075086,397.2,144.2,2558.5,139.5,2821.3,264.9,401.7,2549,2827.9,136.2,66
0.077086,388.7,154.8,2555.2,129.4,2843.5,247.5,400.7,2558.7,2835.4,135.8,65.7
0.079086,384.3,158.6,2563.0,127.4,2864.8,229.8,399.2,2573.7,2848.9,135.3,65.4
0.081086,383.5,156.4,2582.4,132.8,2883.8,225.9,397.1,2592.1,2866.7,134.8,65.1
0.083086,383.8,152.0,2604.5,138.3,2899.0,234.8,394.6,2611.3,2886.4,134.3,64.8
0.085086,386.6,147.1,2617.0,135.3,2911.7,243.4,391.7,2628.1,2905.1,133.8,64.4
0.087086,393.3,144.4,2618.8,122.5,2928.7,244.7,388.6,2639.6,2920,133.3,64
0.089086,399.4,147.7,2614.0,108.1,2948.0,238.2,385.5,2643.3,2928.4,132.8,63.5
0.091086,399.8,159.2,2606.2,101.3,2955.1,231.7,382.6,2637.6,2928.6,132.3,62.9
0.093086,394.6,178.2,2599.5,107.5,2938.7,245.4,380,2621.8,2919.7,131.9,62.3
0.095086,387.3,206.4,2595.6,127.7,2900.2,295.0,377.9,2596.9,2902.3,131.4,61.6
0.097086,377.8,244.0,2597.2,154.8,2843.2,383.6,376.2,2564.6,2877.7,130.9,60.9
0.099086,365.1,273.6,2603.3,168.6,2781.8,493.2,374.9,2527.9,2848.6,130.5,60.1
0.101086,356.6,273.3,2600.0,185.9,2735.4,546.5,374.1,2490.5,2818.1,130,59.3
0.103086,358.4,257.2,2574.3,298.7,2701.1,419.3,373.6,2456.1,2789.6,129.6,58.4
0.105086,367.4,251.7,2444.5,377.1,2757.0,273.2,373.3,2428.6,2766.5,129.2,57.4
0.107086,379.5,267.8,2326.4,356.3,2816.8,220.4,373.2,2410.7,2751.4,128.8,56.3
0.109086,386.8,311.1,2236.2,330.6,2882.8,204.7,373.2,2404.5,2746.2,128.5,55.1
