time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,332.0,212.5,1626.1,381.3,2501.3,159.5,331.1,1607.9,2498.6,172.6,64
0.027533,331.1,157.3,1637.8,420.1,2494.9,105.4,332.6,1635,2496.7,172.5,65.5
0.029533,334.5,125.9,1652.0,488.4,2491.3,76.0,334.8,1668.7,2493.5,172.3,66.8
0.031533,338.4,107.1,1676.7,564.2,2488.4,63.5,337.3,1699.3,2488.9,172,68
0.033533,340.6,91.2,1717.2,637.6,2484.2,60.4,339.8,1723.4,2482.9,171.8,69
0.035533,341.7,77.3,1761.0,695.7,2477.7,63.9,342,1746.9,2475.9,171.5,69.9
0.037533,342.9,65.5,1804.0,739.4,2468.9,72.6,343.6,1781.8,2469.1,171.2,70.8
0.039533,344.1,56.9,1849.4,765.4,2462.9,83.9,344.6,1839.8,2464.5,170.8,71.6
0.041533,345.1,50.1,1918.2,778.6,2464.5,97.5,345.1,1924.5,2464.7,170.5,72.4
0.043533,345.6,44.8,2010.6,762.8,2473.7,113.5,345.2,2027.7,2472.1,170.1,73
0.045533,345.6,40.2,2119.6,698.3,2488.4,140.1,345.1,2131.5,2488.2,169.8,73.5
0.047533,345.0,36.3,2216.4,579.2,2509.9,185.1,344.6,2215.4,2512.8,169.4,74
0.049533,343.8,32.7,2268.6,460.2,2542.7,236.0,343.8,2265.4,2543.2,169,74.2
0.051533,341.8,29.0,2284.0,405.1,2579.5,263.1,342.4,2279.7,2575,168.7,74.4
0.053533,339.6,25.7,2282.8,425.3,2603.4,262.0,340.3,2269.3,2603,168.3,74.4
0.055533,337.3,23.1,2271.0,497.5,2620.1,236.9,337.5,2252.3,2623,167.9,74.3
0.057533,334.6,21.3,2247.9,588.8,2630.7,196.7,334,2245.1,2633.1,167.6,74
0.059533,331.3,20.0,2221.4,669.9,2634.7,160.3,330.4,2254.5,2634.3,167.2,73.6
0.061533,327.9,19.0,2224.3,717.1,2634.0,141.2,327.2,2276,2630,166.9,73.2
0.063533,324.9,17.9,2281.6,735.9,2629.6,139.9,325,2297.4,2624.9,166.5,72.9
0.065533,323.2,17.4,2377.0,725.0,2616.2,164.3,324.2,2306.2,2622.7,166.2,72.5
