time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,1324.4,4137.4,1464.9,176.1,3084.2,304.5,980.9,1378,3139.6,155.3,63.2
0.027553,1150.8,3000.5,1460.8,220.7,3095.1,195.7,978.9,1383.6,3137.4,154.2,63.2
0.029553,859.5,2019.6,1447.1,316.0,3112.7,130.0,975.7,1392.8,3133.9,153,63.1
0.031553,890.4,1156.3,1432.5,445.8,3124.2,100.2,971.5,1405.4,3129.2,151.7,62.8
0.033553,886.7,759.7,1431.9,547.7,3130.4,92.3,966.4,1421.1,3123.5,150.3,62.4
0.035553,867.8,586.9,1442.1,598.8,3133.9,99.8,960.9,1439.7,3116.9,149,62
0.037553,868.4,515.6,1465.2,680.5,3138.2,115.2,955.1,1460.6,3109.8,0,61.7
0.039553,893.1,469.9,1499.0,800.9,3142.6,127.2,949.3,1483.4,3102.3,0,61.4
0.041553,915.4,417.7,1513.1,847.3,3143.0,138.4,943.9,1507.5,3094.8,0,61.3
0.043553,911.3,402.5,1461.7,736.0,3137.8,168.1,939.2,1532.3,3087.5,0,61.3
0.045553,882.9,417.5,1411.6,556.9,3124.5,236.4,935.3,1557.1,3080.6,0,61.6
0.047553,850.0,432.5,1389.2,434.7,3093.5,332.5,932.5,1581.2,3074.3,0,61.8
0.049553,836.1,450.0,1380.7,398.0,3055.1,384.2,930.9,1603.7,3068.8,0,62.1
0.051553,858.3,493.8,1391.2,451.6,3026.8,404.2,930.5,1624.1,3064.1,0,62.3
0.053553,938.5,539.4,1459.7,648.0,3012.3,461.6,931.3,1641.5,3060.3,136.2,62.4
0.055553,1029.7,490.3,1685.6,838.4,3013.4,555.2,933.2,1655.2,3057.4,135,62.5
0.057553,1073.1,428.7,1877.0,675.0,3023.2,624.1,936.2,1664.7,3055.4,133.8,62.5
0.059553,1084.7,393.1,1942.8,512.7,3037.3,656.4,939.8,1669.4,3054.1,132.7,62.6
0.061553,1067.2,370.1,1959.4,423.6,3057.9,673.2,943.9,1669,3053.5,131.8,62.8
0.063553,1031.3,340.6,1950.2,400.4,3085.7,662.7,948.3,1663.1,3053.4,130.9,63
0.065553,999.7,310.1,1909.9,448.2,3110.3,603.3,952.5,1651.7,3053.5,130.1,63.2
0.067553,972.9,311.8,1785.8,590.2,3102.5,529.9,956.2,1635,3053.8,129.4,63.3
0.069553,934.4,365.8,1536.1,595.1,3052.5,447.6,959.3,1613.3,3054.1,128.7,63.3
0.071553,886.8,473.0,1383.9,419.3,3012.4,347.6,961.4,1586.9,3054.2,128.2,63.2
0.073553,860.6,604.5,1334.9,338.3,2997.1,321.1,962.3,1556.8,3053.9,127.8,63.1
0.075553,861.0,704.7,1319.6,311.6,2998.0,320.6,961.9,1523.6,3053.3,127.4,62.9
