time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,329.6,281.3,1377.6,366.4,2503.9,581.3,331.2,1373.8,2519.6,0,60.1
0.027376,343.1,250.9,1351.9,328.6,2541.4,552.7,338,1354.3,2527,0,60.2
0.029376,351.3,218.9,1327.8,293.0,2548.0,486.5,348.8,1327.8,2538.7,0,60.4
0.031376,359.5,192.8,1301.1,260.8,2550.7,402.4,363.1,1301.4,2553.4,0,60.6
0.033376,373.7,174.0,1278.4,235.9,2563.2,341.6,379.8,1281.8,2569.5,0,60.7
0.035376,394.5,160.3,1269.6,224.5,2583.1,314.5,397.8,1273.1,2585.1,0,60.8
0.037376,416.5,151.3,1276.8,227.5,2601.0,309.4,415.5,1276.1,2598.2,0,61
0.039376,437.0,144.4,1295.0,236.5,2610.1,301.6,431.7,1288.2,2607.1,0,61.3
0.041376,451.3,138.0,1312.1,239.1,2608.0,264.9,445.4,1304.6,2610.8,0,61.6
0.043376,458.4,132.6,1319.6,233.4,2604.3,208.4,456.3,1319.9,2609.2,0,61.9
0.045376,461.6,129.9,1320.5,226.1,2604.1,162.9,464.6,1330.2,2603.3,0,62.1
0.047376,465.2,133.9,1323.5,220.6,2602.1,133.5,471.2,1333.7,2595.1,0,62.3
0.049376,473.1,147.3,1332.7,211.9,2591.6,123.3,476.9,1331.7,2586.8,0,62.4
0.051376,483.3,152.5,1336.1,193.0,2577.7,125.7,482.6,1327.3,2580.2,0,62.4
0.053376,491.1,141.9,1333.1,171.0,2570.2,123.7,488.5,1324.4,2576.6,0,62.3
0.055376,496.0,128.4,1329.6,153.5,2570.7,111.9,494.2,1325.9,2576.1,0,62
0.057376,499.7,120.0,1328.8,142.5,2576.1,93.9,498.8,1333.2,2577.9,0,61.4
0.059376,502.5,122.5,1333.4,143.3,2583.9,81.2,501,1345.5,2580.3,0,60.5
0.061376,502.8,149.8,1351.5,166.8,2591.6,90.9,499.8,1360.8,2581.6,0,59.5
0.063376,496.0,225.2,1384.7,199.8,2592.0,144.5,494.9,1376.1,2580.7,0,58.4
0.065376,479.7,287.5,1399.5,190.8,2573.5,225.2,487,1389,2577.3,0,57.4
0.067376,470.9,262.6,1401.2,162.5,2552.2,249.8,477.4,1398.4,2572,0,56.9
0.069376,467.3,217.4,1402.5,139.2,2550.4,226.7,468.3,1404,2566.3,0,56.5
0.071376,465.2,180.9,1403.9,124.0,2563.3,193.5,461.8,1406.8,2562,0,56.1
0.073376,464.5,157.6,1404.7,119.3,2582.3,167.5,459.5,1407.6,2560.4,0,55.6
