time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,1066.0,1214.6,1822.6,464.1,2841.4,219.6,1099.9,1762.8,2820.4,167.1,67.1
0.027741,1085.9,1372.1,1758.2,509.5,2832.0,253.4,1087.7,1737.9,2818.5,166.6,67.2
0.029741,1092.9,1579.6,1655.8,460.8,2819.2,264.9,1065.5,1702.1,2818.4,166,67.2
0.031741,1043.6,1520.1,1605.7,361.6,2810.8,255.5,1031.7,1662.5,2823.2,165.3,67.1
0.033741,992.2,1293.8,1596.6,286.6,2811.9,249.8,985,1626.3,2835.7,164.6,66.8
0.035741,934.8,1100.6,1601.5,226.6,2826.4,259.1,925.7,1599.5,2856.5,163.9,66.5
0.037741,859.7,944.1,1608.4,175.7,2861.3,272.2,856.1,1585.3,2883.6,163.1,66.2
0.039741,771.3,780.8,1612.5,136.7,2915.2,271.5,780.6,1583.4,2912.8,162.3,65.8
0.041741,693.8,635.3,1612.5,118.9,2966.8,256.3,704.9,1591,2938.3,161.6,65.5
0.043741,618.8,529.6,1610.9,130.7,2998.5,253.6,635.5,1602.7,2954.5,160.8,65.3
0.045741,564.5,446.0,1609.9,173.8,2995.7,293.6,578.1,1613.2,2957.2,160,65.4
0.047741,539.0,386.6,1607.3,232.1,2953.8,374.8,536.8,1617.8,2945.7,159.2,65.6
0.049741,527.8,336.1,1598.1,286.5,2889.6,441.4,512.9,1614.3,2922.9,158.4,66
0.051741,523.4,292.7,1585.4,327.9,2846.3,453.9,505.5,1603,2894.6,157.6,66.3
0.053741,523.6,261.1,1577.3,341.8,2837.7,427.5,511,1586.4,2869.1,156.9,66.7
0.055741,527.3,236.4,1572.0,317.8,2846.8,398.5,524.4,1568.7,2854.5,156.2,66.9
0.057741,533.9,211.9,1564.4,271.6,2868.8,393.1,540.4,1554.2,2856.8,155.5,67.1
0.059741,542.1,192.9,1558.7,231.5,2903.8,409.8,554.4,1546,2878.6,154.8,67.2
0.061741,550.2,180.5,1557.1,210.7,2946.8,419.9,563.5,1545.3,2918.1,154.2,67.3
0.063741,557.3,171.0,1557.8,207.0,2992.1,403.9,566.5,1551.3,2969.5,153.6,67.3
0.065741,562.8,162.7,1559.8,208.5,3033.8,374.5,564.1,1561.3,3024.8,153,67.3
0.067741,565.2,156.7,1563.6,206.1,3066.1,352.3,558.1,1571.5,3075.2,152.5,67.3
0.069741,562.7,154.3,1569.5,207.3,3091.2,348.8,551.1,1578.8,3113.5,151.9,67.3
0.071741,555.2,156.8,1574.2,221.5,3108.0,368.0,544.9,1580.9,3136,151.4,67.2
0.073741,545.2,162.3,1573.6,241.5,3121.0,387.0,540.8,1577.7,3142.8,150.9,67.1
0.075741,537.3,167.7,1567.2,245.9,3133.2,361.4,539,1570.4,3137.8,150.5,66.9
0.077741,534.9,172.0,1560.0,223.8,3138.6,290.4,538.9,1562,3127.2,150,66.7
0.079741,536.3,174.9,1558.3,191.9,3135.0,227.5,539.5,1555.3,3117.5,149.5,66.4
0.081741,534.6,178.7,1565.8,173.4,3125.4,199.1,539.8,1552.8,3113.6,149.1,66.1
