time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,338.6,20.1,2236.7,1000.1,2943.4,103.3,341,2210.7,2927.4,169.3,69.1
0.027029,341.4,21.0,2219.9,1048.6,2930.7,85.8,341.6,2219.7,2927.3,170,69.1
0.029029,343.9,22.0,2216.1,991.0,2918.2,68.1,342.5,2234.6,2927.4,170.6,69.1
0.031029,345.7,22.6,2247.5,836.7,2916.4,54.8,343.8,2254.7,2928.1,171.3,69.2
0.033029,346.6,22.5,2274.8,676.6,2921.8,45.3,345.4,2278.3,2929.5,171.9,69.3
0.035029,347.0,22.0,2290.8,587.4,2928.0,39.5,347.1,2302.5,2931.6,172.5,69.5
0.037029,347.9,21.7,2308.9,564.7,2933.8,36.8,349,2323,2934,173.1,69.7
0.039029,350.0,22.3,2334.1,595.2,2940.0,36.7,351.1,2335,2936,173.6,69.9
0.041029,352.7,23.8,2355.8,652.6,2945.6,38.2,353.2,2334.3,2936.9,174.2,70.1
0.043029,355.4,26.8,2355.5,719.6,2947.3,39.2,355.4,2318.5,2935.9,174.7,70.3
0.045029,357.7,30.7,2314.4,786.2,2939.8,37.2,357.6,2287.5,2932.6,175.2,70.4
0.047029,359.8,34.7,2231.5,819.0,2924.4,31.2,359.9,2244.9,2927.2,175.7,70.5
0.049029,362.3,37.6,2146.6,755.4,2908.9,23.9,362.1,2196.8,2920,176.2,70.6
0.051029,365.2,39.2,2112.1,653.9,2900.4,19.5,364.4,2151.2,2912.1,176.6,70.6
0.053029,367.8,40.1,2111.4,596.1,2897.6,17.8,366.5,2116.1,2904.6,177,70.6
0.055029,368.9,41.0,2120.5,604.9,2898.5,18.0,368.5,2098.1,2898.5,177.4,70.5
0.057029,369.3,42.7,2136.2,619.5,2900.3,17.9,370.2,2100.3,2894.4,177.7,70.3
0.059029,369.8,45.2,2157.1,568.3,2901.1,16.5,371.4,2122.1,2892.6,178,70.2
0.061029,370.9,48.3,2172.3,480.3,2900.3,14.4,372.2,2159.2,2892.8,178.3,70.1
0.063029,372.6,52.5,2183.1,429.2,2898.6,12.9,372.5,2204.4,2894.3,178.6,69.9
0.065029,373.5,58.2,2202.6,460.2,2896.9,13.5,372.2,2249.8,2896.2,178.8,69.7
0.067029,372.7,65.4,2246.6,585.4,2894.7,17.4,371.4,2288.3,2897.6,178.9,69.6
0.069029,370.8,72.5,2312.0,749.9,2891.5,24.3,370.2,2315.3,2898,179,69.3
0.071029,368.5,78.6,2371.4,851.6,2887.7,33.1,368.9,2329.8,2897.2,179.1,69
0.073029,366.6,84.3,2389.9,816.5,2885.9,43.2,367.5,2333.7,2895.6,179.1,68.7
0.075029,365.4,90.0,2366.3,689.3,2888.9,53.5,366.3,2331.2,2893.8,179.1,68.2
0.077029,364.4,97.6,2318.2,540.9,2897.6,64.0,365.6,2327.2,2892.3,179,67.7
0.079029,367.2,110.1,2260.5,413.8,2907.6,72.4,365.3,2325.4,2891.8,178.9,67.1
