time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,311.3,246.8,1396.2,1140.0,2381.5,485.2,293.2,1332.5,2286.3,239.1,64.4
0.027122,303.4,232.0,1391.8,1269.6,2348.2,578.1,294.6,1357.4,2285.8,238.4,65.4
0.029122,295.1,251.6,1391.5,1478.2,2262.1,647.7,296.8,1392.1,2285.5,237.7,66
0.031122,289.2,279.6,1381.6,1703.3,2198.2,657.7,299.8,1427.5,2286,237,66.5
0.033122,289.8,276.6,1401.8,1835.2,2198.2,668.4,303.3,1453.7,2287.7,236.3,66.8
0.035122,296.8,236.6,1446.9,1879.6,2246.1,654.9,307.2,1461.7,2291.1,235.5,67
0.037122,304.6,197.3,1442.1,1870.4,2294.6,570.3,311.4,1445.4,2296.2,234.7,67.2
0.039122,312.3,173.4,1380.7,1750.8,2328.8,454.9,315.6,1402.9,2302.5,233.9,67.4
0.041122,320.3,161.2,1307.5,1608.9,2345.3,356.6,319.6,1337.2,2309.4,233.2,67.6
0.043122,327.9,157.4,1257.4,1623.8,2344.1,305.6,323.3,1256.2,2316,232.4,67.8
0.045122,335.3,163.7,1203.1,1860.1,2333.4,297.3,326.5,1171.2,2321.4,231.6,68
0.047122,340.5,177.9,1106.1,2050.5,2324.4,313.1,329.3,1095.4,2325,230.8,68.2
0.049122,340.5,190.0,1049.8,1836.5,2326.0,335.6,331.7,1042.1,2326.9,230,68.4
0.051122,336.5,190.2,1056.2,1530.2,2337.5,370.2,333.8,1021.7,2327.8,229.3,68.5
0.053122,334.2,181.0,1072.7,1412.0,2342.6,408.2,335.9,1040.7,2329.2,228.5,68.6
0.055122,335.1,169.1,1096.3,1483.4,2330.9,404.5,338.1,1100.2,2333.3,227.8,68.6
0.057122,335.8,153.2,1198.0,1568.1,2329.6,354.4,340.7,1195.5,2342.6,227.1,68.7
0.059122,335.9,143.1,1386.5,1426.8,2357.4,329.4,344,1317,2359.6,226.4,68.7
0.061122,339.0,152.4,1511.1,1186.1,2397.2,322.1,348,1451.3,2386.2,225.8,68.7
0.063122,345.8,175.4,1541.9,1071.5,2424.3,324.8,352.7,1583.7,2423.4,225.1,68.7
0.065122,355.1,197.8,1543.0,1073.3,2440.3,347.8,358.1,1700,2470.8,224.5,68.7
0.067122,366.0,211.6,1567.2,1185.4,2457.9,406.6,364,1788.8,2526.4,223.9,68.6
0.069122,377.1,215.1,1735.4,1359.3,2514.6,523.7,370,1843.1,2586.9,223.3,68.6
0.071122,387.4,204.6,1931.8,1030.6,2676.3,559.6,375.6,1861.1,2647.4,222.8,68.4
0.073122,390.8,175.5,1962.9,874.7,2789.0,433.7,380.4,1846.4,2702.6,222.2,68.3
0.075122,388.4,148.2,2008.4,879.5,2821.6,377.8,383.9,1806.9,2746.8,221.7,68.2
0.077122,385.4,134.2,2017.9,974.3,2817.3,381.8,385.8,1753.4,2775.3,221.2,68.1
0.079122,382.3,130.4,1895.2,1291.0,2787.7,412.4,385.9,1697.5,2784.7,220.8,68
0.081122,378.5,127.5,1520.1,1283.3,2753.7,438.6,384.1,1649.7,2773.6,220.3,67.9
0.083122,374.3,121.8,1384.1,966.2,2740.7,485.4,380.6,1617.8,2742.9,219.9,67.8
0.085122,370.3,117.6,1379.1,839.5,2762.7,660.3,375.6,1605.5,2695.9,219.5,67.8
0.087122,365.7,117.8,1441.6,826.0,2648.3,1245.2,369.9,1612.2,2638.1,219.1,67.8
0.089122,359.6,122.7,1558.8,846.7,2407.3,1552.0,363.9,1633.6,2576.2,218.7,67.8
0.091122,354.3,130.0,1693.5,797.0,2245.9,1955.1,358.3,1662.6,2517.8,218.4,67.9
0.093122,352.5,134.9,1779.9,672.8,2205.8,2613.5,353.8,1691.1,2470,218.1,68.1
0.095122,355.8,132.0,1820.0,559.1,2342.0,4072.3,350.9,1711.7,2438.7,217.7,68.3
0.097122,363.1,121.0,1827.9,478.9,3082.4,486.7,349.8,1719.2,2427.8,217.5,68.6
