time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,247.3,59.8,2094.5,1136.0,2873.0,75.3,243.1,2084.3,2881.5,194.1,67.7
0.027483,238.4,53.6,2112.4,1046.2,2885.8,92.9,240.1,2114.6,2887.6,194.6,67.6
0.029483,232.4,52.0,2135.2,1049.3,2901.0,116.7,235.7,2146.9,2896.9,194.9,67.4
0.031483,228.4,55.6,2152.1,1153.1,2915.6,140.8,230.2,2161.7,2907.7,195.1,67.3
0.033483,224.7,62.9,2154.4,1318.5,2926.5,158.9,224.4,2144.1,2917.8,195.2,67.1
0.035483,220.6,70.6,2107.4,1434.4,2928.7,164.0,219,2090.1,2924.4,195.2,67
0.037483,216.2,74.1,2000.8,1399.3,2918.9,154.9,214.6,2008.7,2925.1,195.1,66.9
0.039483,212.5,71.2,1898.3,1249.0,2903.0,137.0,211.8,1919.2,2918.3,195,66.8
0.041483,210.4,64.1,1843.3,1073.4,2892.3,122.8,210.8,1845,2904.5,194.9,66.7
0.043483,210.5,55.7,1827.4,916.1,2888.1,124.6,211.6,1805.7,2886.3,194.7,66.7
0.045483,212.9,47.7,1833.0,813.0,2884.1,149.7,213.8,1811.2,2867.8,194.5,66.7
0.047483,216.6,41.4,1853.8,806.3,2872.2,208.2,216.8,1859.1,2854.2,194.3,66.7
0.049483,220.1,38.6,1894.5,930.2,2851.8,296.6,219.9,1936.5,2849.4,194,66.6
0.051483,222.7,38.9,1995.6,1184.3,2845.2,411.6,222.5,2025.2,2855.7,193.7,66.5
0.053483,224.3,40.3,2163.8,1330.4,2851.3,567.4,223.9,2107.8,2872.3,193.5,66.4
0.055483,224.3,41.5,2192.5,932.9,2890.2,462.7,223.9,2172.2,2896,193.1,66.2
0.057483,223.1,50.8,2204.7,612.4,2933.3,323.7,222.4,2213.8,2922.2,192.8,65.9
0.059483,220.3,69.7,2219.9,480.1,2954.2,255.3,219.8,2235,2946,192.4,65.5
0.061483,215.7,89.3,2230.6,430.0,2966.9,225.0,216.3,2242,2964.2,192,65.1
0.063483,210.8,96.3,2238.4,413.3,2976.7,212.2,212.7,2241.4,2975.7,191.5,64.6
0.065483,207.7,86.4,2243.4,419.2,2984.4,214.8,209.6,2238.5,2981.4,191,64
0.067483,207.4,71.3,2241.7,470.5,2987.6,255.7,207.5,2236.1,2983.5,190.3,63.4
0.069483,209.8,71.4,2236.8,627.0,2971.5,428.2,206.8,2235.3,2983.9,189.6,62.6
