time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,474.8,823.2,1078.9,845.0,2694.5,317.6,541.7,1087.9,2693.7,146.6,69.3
0.027331,508.4,973.3,1065.2,665.1,2693.1,283.5,561.2,1088.3,2698.4,146.3,68.9
0.029331,588.4,975.2,1091.7,561.3,2700.2,250.8,592.4,1089.5,2705.6,146,68.5
0.031331,686.1,943.9,1115.0,512.3,2712.1,226.7,633.4,1092.2,2714.6,145.6,68.1
0.033331,764.2,1029.2,1116.2,474.1,2725.5,217.9,681.6,1097.2,2724.4,145.2,67.8
0.035331,803.5,1313.1,1106.3,412.0,2738.7,220.8,734.3,1105.5,2734.1,144.8,67.6
0.037331,801.0,1730.6,1109.0,359.9,2751.6,219.9,788.3,1117.8,2742.7,144.4,67.5
0.039331,822.8,1869.9,1123.5,351.5,2758.9,208.0,840.8,1134.6,2749.4,144,67.4
0.041331,873.5,1532.7,1151.7,382.2,2759.1,191.3,888.9,1156,2753.7,143.5,67.3
0.043331,900.9,1206.0,1191.3,421.7,2755.4,176.9,930.6,1181.8,2755.4,143.1,67.2
0.045331,916.1,1015.2,1232.3,434.5,2750.3,166.1,964,1211.5,2754.6,142.6,67
0.047331,943.9,934.6,1261.3,425.5,2743.2,159.3,988.4,1244.1,2751.6,142.1,66.9
0.049331,987.4,894.5,1279.1,417.1,2735.4,151.8,1003.5,1278.4,2747,141.7,66.7
0.051331,1029.6,841.9,1292.6,417.7,2731.9,138.3,1010,1312.8,2741.6,141.2,66.6
0.053331,1048.7,760.4,1312.3,436.3,2733.2,122.5,1009.2,1346.2,2735.8,140.7,66.5
0.055331,1037.0,649.2,1355.7,468.1,2733.8,109.1,1002.7,1377.1,2730.4,140.2,66.5
0.057331,1009.1,569.3,1406.6,471.9,2732.2,101.0,992.6,1404.3,2725.8,139.8,66.5
0.059331,984.5,541.8,1438.9,453.0,2730.6,98.2,981.1,1427.3,2722.1,139.3,66.6
0.061331,964.0,557.3,1454.5,436.1,2728.9,104.0,970,1445.4,2719.3,138.8,66.7
0.063331,945.7,584.7,1467.7,435.6,2724.3,119.3,961,1458.6,2717,138.4,66.9
0.065331,934.5,601.1,1479.4,448.0,2716.3,136.3,955.1,1467.2,2714.9,137.9,67.2
0.067331,934.0,603.2,1482.1,460.9,2708.9,144.0,952.7,1471.6,2712.2,137.5,67.4
0.069331,949.3,600.3,1477.6,486.8,2702.2,149.0,953.4,1472.7,2708.3,137.1,67.7
0.071331,976.2,589.3,1474.0,532.3,2693.9,156.7,956.3,1471.1,2702.7,136.7,67.9
0.073331,989.0,572.5,1472.6,557.5,2685.2,159.0,959.8,1467.8,2694.8,136.3,68
0.075331,978.9,565.7,1465.6,544.3,2679.0,151.9,962.2,1463.5,2684.5,135.9,68
0.077331,957.0,568.5,1452.5,517.0,2673.0,142.6,961.3,1458.8,2671.7,135.5,67.9
0.079331,934.9,570.5,1436.5,493.6,2661.2,137.0,955.4,1454.2,2656.7,135.1,67.6
0.081331,918.4,571.4,1424.1,476.4,2645.0,134.0,942.9,1449.9,2639.7,134.8,67.2
0.083331,903.9,585.5,1417.9,475.0,2628.7,131.4,922.8,1446.1,2621.4,134.4,66.7
0.085331,888.6,620.2,1421.5,513.5,2611.5,133.9,895.1,1442.9,2602.5,134.1,66.1
0.087331,867.4,645.3,1442.0,580.7,2589.0,142.6,860.4,1440.1,2583.7,133.8,65.5
0.089331,831.0,646.3,1470.4,583.8,2563.1,149.1,820.2,1437.7,2565.6,133.5,64.8
0.091331,787.2,656.4,1478.4,477.5,2542.9,148.4,776.6,1435.7,2548.9,133.2,64.2
0.093331,743.6,686.8,1471.0,342.1,2525.9,147.2,732.4,1433.9,2534.1,132.9,63.6
0.095331,712.1,735.1,1457.5,256.9,2510.8,149.4,690.6,1432.3,2521.5,132.6,63
0.097331,691.5,819.4,1440.6,220.6,2502.8,151.0,654.3,1431,2511.6,132.4,62.4
0.099331,670.5,974.4,1421.7,213.3,2505.8,148.3,626.1,1430.1,2504.3,132.1,61.7
0.101331,622.7,1235.1,1401.9,214.3,2510.7,141.0,608.2,1429.4,2499.9,131.9,61
0.103331,483.3,1634.2,1384.7,214.9,2505.8,132.2,602.1,1429.2,2498.5,131.7,60.2
